作品No.	聖地No.	確定	都道府県	市区郡	聖地名	郵便番号	住所	住所２	座標：緯度	座標：経度	SV	倍率	SV過去	Fov	Zoom	電話番号	作品	作品名フリガナ	備考	公式サイトURL	情報参照元URL	備考2	市区町村読み仮名	作品名50音	県順	市順	域順	実在
1215	0045	完了	山梨県	笛吹市	石和温泉駅南口ロータリー	406-0028	山梨県笛吹市石和町駅前2		35.657395	138.635787	"https://www.google.co.jp/maps/@35.6573397,138.6355593,3a,26.3y,74.73h,93.05t/data=!3m6!1e1!3m4!1sg5sTtl-ZUF2ONb2aOfQGCQ!2e0!7i16384!8i8192"						まえせつ！	マエセツ	第10話で、再び営業のために旅籠 きこりに向かう北風ふぶきたち一行が、迎えの車を待っていた場所。				フエフキシ	マ	19	9	2	
1215	0046	完了	山梨県	笛吹市	佛陀寺	406-0031	山梨県笛吹市石和町市部864		35.651697	138.637196	-						まえせつ！	マエセツ	第11話で、再び営業で訪れた石和温泉で、凩まふゆの提案で甲斐石和温泉七福神巡りをすることにした一行が訪れ、寿老人像の前でポーズを取っていました。<br />甲斐石和温泉七福神巡り⑥				フエフキシ	マ	19	9	2	
1215	0047	完了	山梨県	笛吹市	鵜飼山 遠妙寺	406-0031	山梨県笛吹市石和町市部1016		35.650758	138.640195	"https://www.google.co.jp/maps/@35.6501388,138.6403729,3a,40y,353.81h,91.4t/data=!3m6!1e1!3m4!1sO2VsEZrKWKvc4XPPFBu4sw!2e0!7i13312!8i6656"						まえせつ！	マエセツ	第10話で、再び営業で訪れた石和温泉で、凩まふゆの提案で甲斐石和温泉七福神巡りをすることにした一行が訪れ、破魔矢を買っていました。<br />甲斐石和温泉七福神巡り⑤				フエフキシ	マ	19	9	2	
1215	0048	完了	山梨県	笛吹市	ほさか	406-0031	山梨県笛吹市石和町市部1182-7		35.649210	138.642016	"https://www.google.co.jp/maps/@35.6489915,138.6421608,3a,15y,331.82h,91.2t/data=!3m6!1e1!3m4!1s_U304wSVqgAfKuQIuO65lQ!2e0!7i16384!8i8192"						まえせつ！	マエセツ	第5話で、石和温泉の旅籠 きこりでの1日目の営業が不甲斐ない結果に終わった北風ふぶきたちが、富田純基に連れて来られたとんかつ屋。<br />昼食に、ふぶきたちはラーほーを、富田は焼きカツ定食を食べていました。<br />山梨観光⑥				フエフキシ	マ	19	9	2	
1215	0049	完了	山梨県	笛吹市	恵法寺	406-0032	山梨県笛吹市石和町四日市場2282		35.642834	138.630512	-						まえせつ！	マエセツ	第10話で、再び営業で訪れた石和温泉で、凩まふゆの提案で甲斐石和温泉七福神巡りをすることにした一行が訪れ、毘沙門天像の前でポーズを取っていました。<br />甲斐石和温泉七福神巡り④				フエフキシ	マ	19	9	2	
1215	0050	完了	山梨県	笛吹市	蓮朝寺	406-0033	山梨県笛吹市石和町小石和464		35.628290	138.622002	-						まえせつ！	マエセツ	第10話で、再び営業で訪れた石和温泉で、凩まふゆの提案で甲斐石和温泉七福神巡りをすることにした一行が訪れ、弁財天と刻まれた琵琶の石像の前でポーズを取っていました。<br />甲斐石和温泉七福神巡り③				フエフキシ	マ	19	9	2	
1215	0051	完了	山梨県	笛吹市	常在寺	406-0034	山梨県笛吹市石和町唐柏459		35.632255	138.614473	-						まえせつ！	マエセツ	第10話で、再び営業で訪れた石和温泉で、凩まふゆの提案で甲斐石和温泉七福神巡りをすることにした一行が訪れ、布袋像の前でポーズを取っていました。<br />甲斐石和温泉七福神巡り②				フエフキシ	マ	19	9	2	
1215	0052	完了	山梨県	笛吹市	常徳寺	406-0041	山梨県笛吹市石和町東高橋133		35.635520	138.604226	"https://www.google.co.jp/maps/@35.6353127,138.6040024,3a,15y,40.02h,88.79t/data=!3m6!1e1!3m4!1snAgRGwN8RCLuqaA8gXD77w!2e0!7i13312!8i6656"						まえせつ！	マエセツ	第10話で、再び営業で訪れた石和温泉で、凩まふゆの提案で甲斐石和温泉七福神巡りをすることにした一行が訪れ、恵比寿像と招福幸輪の前でポーズを取っていました。<br />甲斐石和温泉七福神巡り①				フエフキシ	マ	19	9	2	
1215	0053	完了	山梨県	笛吹市	グリーンファーム八代	406-0822	山梨県笛吹市八代町南4632-1		35.623053	138.633282	"https://www.google.co.jp/maps/@35.6234474,138.633108,3a,18y,166.39h,97.43t/data=!3m6!1e1!3m4!1sN8AGa57vO99zD36pOklOKw!2e0!7i16384!8i8192"						まえせつ！	マエセツ	第5話で、石和温泉の旅籠 きこりでの1日目の営業が不甲斐ない結果に終わった北風ふぶきたちが、富田純基に連れて来られた店。<br />山梨観光④				フエフキシ	マ	19	9	2	
1215	0054	完了	山梨県	山梨市	おごっそう家	409-3701	山梨県笛吹市芦川町上芦川679-1		35.552704	138.688786	"https://www.google.co.jp/maps/@35.552651,138.6884478,3a,30y,78.3h,91.71t/data=!3m6!1e1!3m4!1s66hDdZzPECqJR4iuVmcoEg!2e0!7i13312!8i6656"						まえせつ！	マエセツ	第5話で、石和温泉の旅籠 きこりでの1日目の営業が不甲斐ない結果に終わった北風ふぶきたちが、富田純基に連れて来られた店。<br />新谷りんと朝生祇なゆたが、冷やし焼いもを食べたり、「やけどにちゅうい」と書かれた冷たい麦茶を飲んだりしていました。<br />山梨観光③				ヤマナシシ	マ	19	4	2	
1215	0055	完了	山梨県	甲州市	勝沼インターチェンジ　料金所	409-1312	山梨県甲州市勝沼町上岩崎		35.652233	138.734860	"https://www.google.co.jp/maps/@35.6521097,138.7345071,3a,56y,51.44h,92.51t/data=!3m6!1e1!3m4!1sC7vTdwPkJuMEJbHmwQpjVw!2e0!7i16384!8i8192"						まえせつ！	マエセツ	第4話で、営業の依頼のあった石和温泉へ向かう北風ふぶきたち一行の車が高速道路を下りていたインターチェンジ。<br />石和温泉への経路①				コウシュウシ	マ	19	12	2	
1215	0056	完了	山梨県	甲州市	勝沼インターチェンジ　道路案内表示	409-1312	山梨県甲州市勝沼町上岩崎		35.651941	138.734051	"https://www.google.co.jp/maps/@35.6519593,138.7341582,3a,64y,273.38h,91.61t/data=!3m6!1e1!3m4!1sxAunNyeYzv-AEjXxm9mdPg!2e0!7i13312!8i6656"						まえせつ！	マエセツ	第4話で、営業の依頼のあった石和温泉へ向かう北風ふぶきたち一行の車が走っていた場所。<br />石和温泉への経路②				コウシュウシ	マ	19	12	2	
1215	0057	完了	山梨県	甲州市	岩崎農協前交差点	409-1314	山梨県甲州市勝沼町藤井		35.652253	138.716820	"https://www.google.co.jp/maps/@35.6522409,138.7168532,3a,15y,260.99h,100.01t/data=!3m6!1e1!3m4!1sIS9P9vkuTUTk9IB37487NA!2e0!7i13312!8i6656"						まえせつ！	マエセツ	第4話で、営業の依頼のあった石和温泉へ向かう北風ふぶきたち一行の車が信号待ちをしていた交差点。<br />石和温泉への経路③				コウシュウシ	マ	19	12	2	
1215	0058	完了	大阪府	大阪市	JR 新大阪駅	532-0011	大阪府大阪市淀川区西中島5-16-1		34.733463	135.500263	-						まえせつ！	マエセツ	第7話で、お笑いライブを観るためになんばグランド花月へ向かう北風ふぶきたち一行が新幹線でやって来た駅。<br />第8話では、埼玉へ帰る一行がホームで帰りの新幹線を待つ姿が描かれていました。				オオサカシ	マ	27	1	5	
1215	0059	完了	大阪府	大阪市	大阪城	540-0002	大阪府大阪市中央区大阪城1-1		34.687374	135.525848	"https://www.google.com/maps/@34.6860711,135.5292587,2a,15y,293.16h,98.08t/data=!3m6!1e1!3m4!1s9AhW4XzwKjkhFualZqvphg!2e0!7i13312!8i6656"						まえせつ！	マエセツ	第8話で、大阪城公園 森ノ宮口から望む大阪城の天守閣を見て、朝生祇なゆたが声を上げていました。				オオサカシ	マ	27	1	5	
1215	0060	完了	大阪府	大阪市	大阪城公園 森ノ宮口	540-0002	大阪府大阪市中央区大阪城3		34.682097	135.533088	"https://www.google.com/maps/@34.6820178,135.5331097,2a,28y,309.67h,89.48t/data=!3m6!1e1!3m4!1sNehtBovi669dPkYxzWR16w!2e0!7i13312!8i6656"						まえせつ！	マエセツ	第8話で、朝生祇なゆたが大阪城の天守閣を見て声を上げていた場所。				オオサカシ	マ	27	1	5	
1215	0061	完了	大阪府	大阪市	クールジャパンパーク大阪　WWホール	540-0002	大阪府大阪市中央区大阪城3-6		34.685030	135.533519	-						まえせつ！	マエセツ	第8話で、大阪2日目の北風ふぶきたち一行がお笑いライブを観に訪れたホール。<br />				オオサカシ	マ	27	1	5	
1215	0062	完了	大阪府	大阪市	JR 森ノ宮駅	540-0003	大阪府大阪市中央区森ノ宮中央1-1-45		34.681103	135.533856	"https://www.google.co.jp/maps/@34.6811096,135.5336574,3a,60y,74.06h,101.2t/data=!3m6!1e1!3m4!1shxRhMYDQMOMTE_TUgyphtw!2e0!7i16384!8i8192"						まえせつ！	マエセツ	第8話の、大阪2日目の北風ふぶきたち一行がWWホールへ向かうシーンで、北口前が描かれていました。				オオサカシ	マ	27	1	5	
1215	0063	完了	大阪府	大阪市	神戸牛和ノ宮 道頓堀本店 前	542-0071	大阪府大阪市中央区道頓堀1-5		34.668803	135.504235	"https://www.google.com/maps/@34.6686519,135.5042682,3a,15y,351.66h,88.24t/data=!3m6!1e1!3m4!1sObMqQo8CdZTxmYtk3jik4w!2e0!7i13312!8i6656"						まえせつ！	マエセツ	第8話で、大阪2日目にWWホールへ向かう北風ふぶきたち一行が休んでいた場所。<br />凩まふゆが、黒門市場でも買い食いをしていたくせに、そろそろお昼にしないかと切り出していた場所。				オオサカシ	マ	27	1	5	
1215	0064	完了	大阪府	大阪市	とんぼりリバーウォーク（かに道楽 道頓堀本店裏）	542-0071	大阪府大阪市中央区道頓堀1-6		34.669000	135.501542	-						まえせつ！	マエセツ	第7話で、なんばグランド花月の公演までの時間を使って周辺を散策する北風ふぶきたち一行が、とんぼりリバークルーズに手を振っていた場所。				オオサカシ	マ	27	1	5	
1215	0065	完了	大阪府	大阪市	とんぼりリバーウォーク（コムラード・ドウトンビル裏）	542-0071	大阪府大阪市中央区道頓堀1-6		34.668934	135.501746	-						まえせつ！	マエセツ	第7話で、なんばグランド花月の公演までの時間を使って周辺を散策する北風ふぶきたち一行が、みんなで腰を掛けて休憩していた場所。<br />ちなみに凩まふゆがふぶきに飲ませてもらっていたのは、サンガリア 大阪生まれのフリフリ・みっくちゅじゅーちゅ、朝生祇なゆたからもらっていたのは、デルモンテ マンゴー ドリンクでした。				オオサカシ	マ	27	1	5	
1215	0066	完了	大阪府	大阪市	道頓堀ホテル	542-0071	大阪府大阪市中央区道頓堀2-3-25		34.668595	135.498759	"https://www.google.com/maps/@34.6686663,135.4987788,3a,75y,185.38h,106.91t/data=!3m6!1e1!3m4!1sOVbZIVGW-JwVjot5EF2DZQ!2e0!7i13312!8i6656"						まえせつ！	マエセツ	第7話で、お笑いライブを観るために大阪にやって来た北風ふぶきたち一行が、なんばグランド花月に行く前に荷物を預けようと新谷りんのナビで間違ってやって来たホテル。<br />ホテルの巨大な顔のオブジェを見た凩まふゆとふぶきが、「一匹残らず駆逐してやる」と『進撃の巨人』ネタを繰り出していました。				オオサカシ	マ	27	1	5	
1215	0067	完了	大阪府	大阪市	日本橋駅　2番出入口	542-0073	大阪府大阪市中央区日本橋1-3-11		34.667305	135.505988	"https://www.google.co.jp/maps/@34.6672047,135.5060491,3a,15y,342.28h,88.3t/data=!3m6!1e1!3m4!1sqnzp1bFmbtr56v9skSUUOg!2e0!7i16384!8i8192"						まえせつ！	マエセツ	第7話で、なんばグランド花月のある千日前通にやって来た北風ふぶきたち一行が、先にホテルで荷物を預けようと話していた場所。				オオサカシ	マ	27	1	5	
1215	0068	完了	大阪府	大阪市	天然温泉 花風の湯 御宿 野乃 なんば	542-0073	大阪府大阪市中央区日本橋1-4-18		34.667958	135.506315	"https://www.google.co.jp/maps/@34.6678863,135.5061426,3a,82y,64.65h,122.53t/data=!3m6!1e1!3m4!1sASJFDOd4mmoNR5XnHNO-ig!2e0!7i16384!8i8192"						まえせつ！	マエセツ	第7～8話で、お笑いライブを観るために大阪にやって来た北風ふぶきたち一行が宿泊していたホテル。<br />なんばグランド花月に行く前に荷物を預けに訪れていました。<br />同話終盤では、なんばグランド花月から帰って来た一行が大浴場で風呂に入る様子が描かれていました。				オオサカシ	マ	27	1	5	
1215	0069	完了	大阪府	大阪市	黒門市場　マグロのオブジェ	542-0073	大阪府大阪市中央区日本橋1-17		34.666292	135.506621	"https://www.google.co.jp/maps/@34.6663042,135.506515,3a,22y,103.14h,127.63t/data=!3m6!1e1!3m4!1srySoUh2kEhcar5sjRukBwQ!2e0!7i13312!8i6656"						まえせつ！	マエセツ	第8話で、大阪2日目の北風ふぶきたち一行がWWホールへ向かうシーンで描かれていた商店街のオブジェ。				オオサカシ	マ	27	1	5	
1215	0070	完了	大阪府	大阪市	コーヒー・サンドイッチ おいで	542-0073	大阪府大阪市中央区日本橋1-17-4		34.666438	135.506988	"https://www.google.co.jp/maps/@34.666421,135.5070469,3a,37.5y,309.09h,94.82t/data=!3m6!1e1!3m4!1svE8wWvzFff6r-sgBoczuZg!2e0!7i13312!8i6656"						まえせつ！	マエセツ	第8話で、北風ふぶきたち一行が、大阪2日目の朝に分厚い玉子サンドを食べながら予定を確認していた店。<br />作中では店名が「こいで」になっていました。	https://kuromon.com/jp/oide/			オオサカシ	マ	27	1	5	
1215	0071	完了	大阪府	大阪市	ペットショップ 日本愛犬社	542-0073	大阪府大阪市中央区日本橋1-17-13		34.666409	135.506259	"https://www.google.co.jp/maps/@34.6663178,135.5059817,3a,28y,92.68h,95.8t/data=!3m6!1e1!3m4!1s5kDXxXowHdcGNJmDepBh6A!2e0!7i16384!8i8192"						まえせつ！	マエセツ	第7話で、北風ふぶきたち一行がなんばグランド花月のある千日前通に向かう途中、朝生祇なゆたがウインドウの犬を見ていた店。<br />作中では店名が「ペットショップ 日本愛猫社」になっていました。				オオサカシ	マ	27	1	5	
1215	0072	完了	大阪府	大阪市	黒門市場　東ゲート（北側）	542-0073	大阪府大阪市中央区日本橋1-21		34.666311	135.506253	"https://www.google.co.jp/maps/@34.6663178,135.5059817,3a,28y,92.68h,95.8t/data=!3m6!1e1!3m4!1s5kDXxXowHdcGNJmDepBh6A!2e0!7i16384!8i8192"						まえせつ！	マエセツ	第7話で、北風ふぶきたち一行がやって来た大阪シーンの冒頭カットで描かれていたアーケード商店街の入口。				オオサカシ	マ	27	1	5	
1215	0073	完了	大阪府	大阪市	黒門市場　大提灯	542-0073	大阪府大阪市中央区日本橋1-21		34.666096	135.507029	"https://www.google.co.jp/maps/@34.6661662,135.5070354,3a,22y,181.46h,99.27t/data=!3m6!1e1!3m4!1s9wVUPcuh4i12gtgR0cfpHg!2e0!7i13312!8i6656"						まえせつ！	マエセツ	第8話で、大阪2日目の北風ふぶきたち一行がWWホールへ向かうシーンで描かれていた商店街の大提灯。				オオサカシ	マ	27	1	5	
1215	0074	完了	大阪府	大阪市	牛兆黒門	542-0073	大阪府大阪市中央区日本橋1-22		34.666107	135.507044	"https://www.google.com/maps/@34.6661662,135.5070354,3a,65y,153.02h,84.09t/data=!3m6!1e1!3m4!1s9wVUPcuh4i12gtgR0cfpHg!2e0!7i13312!8i6656"						まえせつ！	マエセツ	第7話で、北風ふぶきたち一行がなんばグランド花月のある千日前通に向かう途中、新谷りんが串焼き肉を買い食いしていた店。<br />作中では店名が「牛満黒門」になっていました。				オオサカシ	マ	27	1	5	
1215	0075	完了	大阪府	大阪市	千成屋	542-0073	大阪府大阪市中央区日本橋1-21-6		34.665685	135.506962	"https://www.google.co.jp/maps/@34.6657026,135.5070159,3a,37.5y,312.65h,77.03t/data=!3m6!1e1!3m4!1sU0IjtKYiw9GojqSB6s93Vg!2e0!7i13312!8i6656"						まえせつ！	マエセツ	第8話で、大阪2日目の北風ふぶきたち一行がWWホールへ向かう途中、カニグラタンを買おうとする凩まふゆが、先を急ごうとばかりに新谷りんに引っ張られる姿が描かれていた店。				オオサカシ	マ	27	1	5	
1215	0076	完了	大阪府	大阪市	プロデュースマーケットやすい	542-0073	大阪府大阪市中央区日本橋2-3-5		34.664877	135.506929	"https://www.google.co.jp/maps/@34.6648925,135.506995,3a,75y,266.02h,85.74t/data=!3m6!1e1!3m4!1sUjEiMYUCKt2PFCx_L2L2Mg!2e0!7i13312!8i6656"						まえせつ！	マエセツ	第8話で、大阪3日目の北風ふぶきたち一行がWWホールへ向かう途中、凩まふゆがアイスキャンディ（温州みかん）を買っていた店。				オオサカシ	マ	27	1	5	
1215	0077	完了	大阪府	大阪市	黒門市場　東ゲート（南側）	542-0073	大阪府大阪市中央区日本橋2-4		34.665364	135.506210	"https://www.google.co.jp/maps/@34.6652752,135.5060413,3a,15y,60.6h,107.49t/data=!3m6!1e1!3m4!1spr28GpDOYk2tw2dh4ZxyWw!2e0!7i16384!8i8192"						まえせつ！	マエセツ	第8話で、大阪2日目の朝に北風ふぶきたち一行が朝食を食べに商店街を訪れたシーンの冒頭カットで描かれていたゲート。				オオサカシ	マ	27	1	5	
1215	0078	完了	大阪府	大阪市	黒門市場　タコのオブジェ	542-0073	大阪府大阪市中央区日本橋2-11		34.664203	135.506964	"https://www.google.co.jp/maps/@34.6642869,135.506967,3a,15y,183.28h,110.47t/data=!3m6!1e1!3m4!1sHc0cJ7ODR_5dE-QuS4a3pw!2e0!7i13312!8i6656"						まえせつ！	マエセツ	第7話で、北風ふぶきたち一行がなんばグランド花月のある千日前通に向かうシーンの挿入カットで描かれていたオブジェ。				オオサカシ	マ	27	1	5	
1215	0079	完了	大阪府	大阪市	丸福珈琲店 千日前本店	542-0074	大阪府大阪市中央区千日前1-9-1		34.667630	135.504196	"https://www.google.com/maps/@34.6676904,135.5042603,3a,39y,228.84h,89t/data=!3m6!1e1!3m4!1shwm7ApU0VBab_V4k0-GTkQ!2e0!7i13312!8i6656"						まえせつ！	マエセツ	第7話で、北風ふぶきたち一行がなんばグランド花月のある千日前通に向かう途中、ふぶきがいい感じの喫茶店だと言って見ていた店。<br />作中では店名が「ICHIFUKU」になっていました。				オオサカシ	マ	27	1	5	
1215	0080	完了	大阪府	大阪市	炉ばた焼 たぬき茶屋	542-0074	大阪府大阪市中央区千日前2-6-9		34.666664	135.504307	"https://www.google.co.jp/maps/@34.6666394,135.5042583,3a,75y,89.96h,87.84t/data=!3m6!1e1!3m4!1sk6dW-B6G6T1m63mEvlCC3g!2e0!7i16384!8i8192"						まえせつ！	マエセツ	第7話の北風ふぶきたち一行が荷物を預けたホテルからなんばグランド花月に向かうシーンで、朝生祇なゆたが店頭の巨大なタヌキ像の前垂れをめくり上げようとしていた店。	https://www.rikimaru-group.com/shop/tanukichaya.html			オオサカシ	マ	27	1	5	
1215	0081	完了	大阪府	大阪市	洋食屋 カトリーナ	542-0075	大阪府大阪市中央区難波千日前10-16	ベスト！Ｍビル 2F	34.664638	135.503936	"https://www.google.co.jp/maps/@34.6647162,135.5040133,3a,24y,219.73h,110.56t/data=!3m6!1e1!3m4!1s_IHnFL7ssoG8SUKnLH1aYw!2e0!7i16384!8i8192"						まえせつ！	マエセツ	第7話で、北風ふぶきたち一行が、なんばグランド花月の公演まで時間があるからと、腹ごしらえに訪れた吉本芸人と社員御用達の店。<br />たこ焼き屋に続き、この店でもお笑い芸人「スパイク」の小川暖奈と松浦志穂に遭遇していました。				オオサカシ	マ	27	1	5	
1215	0082	完了	大阪府	大阪市	なんば千日前通（磯丸水産 なんば南海通り店前）	542-0075	大阪府大阪市中央区難波千日前11		34.665453	135.503360	"https://www.google.com/maps/@34.6654538,135.5033269,3a,45y,92.92h,114.3t/data=!3m6!1e1!3m4!1sgCYAuO5Vawv0f7Ewma8M5w!2e0!7i13312!8i6656"						まえせつ！	マエセツ	第7話の、北風ふぶきたち一行が、荷物を預けたホテルからなんばグランド花月に向かうシーンで描かれていたアーケード商店街。<br />作中では磯丸水産の店名が「磯九水産」になっていました。				オオサカシ	マ	27	1	5	
1215	0083	完了	大阪府	大阪市	なんばグランド花月	542-0075	大阪府大阪市中央区難波千日前11-6		34.664964	135.503460	"https://www.google.com/maps/@34.6649256,135.5033319,3a,37.5y,39.1h,111.72t/data=!3m6!1e1!3m4!1s8vENtolLUSX_Rg3mKNS8MA!2e0!7i16384!8i8192"						まえせつ！	マエセツ	第7話で、北風ふぶきたち一行がお笑いライブを観に訪れた劇場。ちなみに席はD列15～18番でした。				オオサカシ	マ	27	1	5	
1215	0084	完了	大阪府	大阪市	よしもとエンタメショップ 難波店	542-0075	大阪府大阪市中央区難波千日前11-6	なんばグランド花月 1F	34.664856	135.503857	-						まえせつ！	マエセツ	第7話で、なんばグランド花月にお笑いライブを観に訪れた北風ふぶきたち一行が土産を買っていたショップ。				オオサカシ	マ	27	1	5	
1215	0085	完了	大阪府	大阪市	千とせ べっかん	542-0075	大阪府大阪市中央区難波千日前11-6	なんばグランド花月 1F	34.664866	135.503731	"https://www.google.co.jp/maps/@34.6648456,135.50367,2a,55y,100.06h,89.14t/data=!3m6!1e1!3m4!1swx2gfcYmrM8AAAGusm9uFA!2e0!7i13312!8i6656"						まえせつ！	マエセツ	第7話で、なんばグランド花月にお笑いライブを観に訪れた北風ふぶきたち一行が、公演後に食事をしていた劇場施設内の店。<br />偶然、店内でお笑い芸人「スパイク」の小川暖奈と松浦志穂に遭遇していました。<br />ちなみに、凩まふゆと新谷りんが肉吸いと玉子かけご飯（小玉）（りんは大盛り）、朝生祇なゆたが肉かすうどん、ふぶきが肉かすカレーうどんを食べていました。				オオサカシ	マ	27	1	5	
1215	0086	完了	大阪府	大阪市	たこ焼道楽わなか 千日前本店	542-0075	大阪府大阪市中央区難波千日前11-19		34.665206	135.503356	"https://www.google.com/maps/@34.6651645,135.5032972,3a,58y,44.02h,103.9t/data=!3m6!1e1!3m4!1sqVKZOV5aPoNNv53Nkxio5A!2e0!7i16384!8i8192"						まえせつ！	マエセツ	第7話で、北風ふぶきたち一行が、なんばグランド花月の公演まで時間があるからと、腹ごしらえにたたこ焼きを食べていた店。<br />偶然、店内でお笑い芸人「スパイク」の小川暖奈と松浦志穂に遭遇していました。<br />第8話で、大阪2日目のふぶきたち一行がWWホールへ向かう途中、凩まふゆの提案で再びたこ焼きを食べに訪れていました。<br />さらに同話終盤の大阪から帰る前のふぶきたち一行が、三度たこ焼きを食べに来て、再度「スパイク」の2人に遭遇して話をしていました。				オオサカシ	マ	27	1	5	
1215	0087	完了	大阪府	大阪市	鉄板神社 難波南海通り店	542-0075	大阪府大阪市中央区難波千日前12-34		34.665191	135.502355	"https://www.google.co.jp/maps/@34.6652512,135.50229,3a,38y,130.88h,107.03t/data=!3m6!1e1!3m4!1sVA00PDUOFJhm4P0AYIKqKA!2e0!7i13312!8i6656"						まえせつ！	マエセツ	第7話の、北風ふぶきたち一行が、荷物を預けたホテルからなんばグランド花月に向かうシーンで描かれていた店。<br />作中では店名が「炭火神社」になっていました。				オオサカシ	マ	27	1	5	
1215	0088	完了	大阪府	大阪市	串カツ天下茶屋カメちゃん なんば本店	542-0075	大阪府大阪市中央区難波千日前12-34		34.665181	135.502320	"https://www.google.co.jp/maps/@34.6652873,135.5022092,3a,18y,127.44h,88.09t/data=!3m6!1e1!3m4!1snlMzCsroVgpkZlOGuKIT3w!2e0!7i16384!8i8192"						まえせつ！	マエセツ	第7話で、北風ふぶきたち一行が荷物を預けたホテルからなんばグランド花月に向かうシーンで、店頭食品サンプルの「揚げたこ焼き 大関盛り」を見て絶対に一人では食べきれないと話していた店。<br />揚げたこ焼き 大関盛りは、日本一の串かつ 横綱という店のメニューである揚げたこ焼き横綱盛りと新世界焼きそば大関盛りが元ネタかと思われます。				オオサカシ	マ	27	1	5	
1215	0089	完了	大阪府	大阪市	ガチャの穴場 Erotic!!	542-0076	大阪府大阪市中央区難波3-1		34.665298	135.502397	"https://www.google.co.jp/maps/@34.6652482,135.5023978,3a,65y,355.26h,90.47t/data=!3m6!1e1!3m4!1s5_ikbSh0V4EWG0c9v1Ct0Q!2e0!7i16384!8i8192"						まえせつ！	マエセツ	第7話の北風ふぶきたち一行が荷物を預けたホテルからなんばグランド花月に向かうシーンで、凩まふゆが「ガチャえろ」でエッチな大人パンツをゲットしていたガシャポン専門店。				オオサカシ	マ	27	1	5	
1215	0090	完了	大阪府	大阪市	道頓堀商店街（大阪王将 道頓堀本店前）	542-0077	大阪府大阪市中央区道頓堀1-6		34.668773	135.502006	"https://www.google.co.jp/maps/@34.668717,135.50201,3a,68y,34.63h,115.2t/data=!3m6!1e1!3m4!1slTysdf8Ppuejr17NPblc-w!2e0!7i13312!8i6656"						まえせつ！	マエセツ	第7話の、北風ふぶきたち一行が、荷物を預けたホテルからなんばグランド花月に向かうシーンで描かれていた場所。				オオサカシ	マ	27	1	5	
1215	0091	完了	大阪府	大阪市	串かつ だるま 道頓堀店	542-0077	大阪府大阪市中央区道頓堀1-6-4		34.668771	135.503069	"https://www.google.co.jp/maps/@34.6687333,135.503134,2a,36y,334.87h,120.06t/data=!3m6!1e1!3m4!1sB9K5gVOf7gWj4uCpiCWmAQ!2e0!7i13312!8i6656"						まえせつ！	マエセツ	第7話の、北風ふぶきたち一行が、荷物を預けたホテルからなんばグランド花月に向かうシーンで描かれていた、だるま大臣の大きな顔の看板が目印の店。				オオサカシ	マ	27	1	5	
1215	0092	完了	大阪府	大阪市	金龍ラーメン 道頓堀店	542-0077	大阪府大阪市中央区道頓堀1-7-26		34.668666	135.503076	"https://www.google.co.jp/maps/@34.6686833,135.5032996,3a,15y,240.7h,98.84t/data=!3m6!1e1!3m4!1s_-YvDsxMYMJhdm8qZO_U7A!2e0!7i13312!8i6656"						まえせつ！	マエセツ	第7話の、北風ふぶきたち一行が、荷物を預けたホテルからなんばグランド花月に向かうシーンで描かれていた、龍のオブジェで有名なラーメン屋。<br />作中では店名が「神龍ラーメン」になっていました。				オオサカシ	マ	27	1	5	
1215	0093	完了	大阪府	大阪市	戎橋	542-0077	大阪府大阪市中央区道頓堀1-10		34.669065	135.501193	-						まえせつ！	マエセツ	第7話で、なんばグランド花月の公演までの時間を使って周辺を散策する北風ふぶきたち一行が、道頓堀グリコサインを眺めていた橋。				オオサカシ	マ	27	1	5	
1215	0094	完了	大阪府	大阪市	道頓堀グリコサイン	542-0077	大阪府大阪市中央区道頓堀1-10-2		34.668921	135.501055	"https://www.google.com/maps/@34.6692543,135.5012981,3a,26y,201.62h,94.65t/data=!3m6!1e1!3m4!1sNORLHV_EV0-Vzt1uCMCmsA!2e0!7i13312!8i6656"						まえせつ！	マエセツ	第7話で、なんばグランド花月の公演までの時間を使って周辺を散策する北風ふぶきたち一行が、みんなで同じポーズを取っていた看板。				オオサカシ	マ	27	1	5	
1215	0095	完了	大阪府	大阪市	道頓堀大観覧車 えびすタワー	542-0084	大阪府大阪市中央区宗右衛門町7-13	ドン・キホーテ 道頓堀店	34.669269	135.502741	"https://www.google.co.jp/maps/@34.6689283,135.5027388,2a,55y,2.26h,140.48t/data=!3m6!1e1!3m4!1sRDCyJW28-gspxxF9-pmspw!2e0!7i13312!8i6656"						まえせつ！	マエセツ	第7話で、なんばグランド花月の公演までの時間を使って周辺を散策する北風ふぶきたち一行が乗っていた観覧車。<br />大阪の街を見下ろしながら、「大阪の街獲ったるで！」「お笑いで天下獲るぞ」などと豪気なことを言っていました。	https://www.donki.com/kanransha/			オオサカシ	マ	27	1	5	
