作品No.	聖地No.	確定	都道府県	市区郡	聖地名	郵便番号	住所	住所２	座標：緯度	座標：経度	SV	倍率	SV過去	Fov	Zoom	電話番号	作品	作品名フリガナ	備考	公式サイトURL	情報参照元URL	備考2	市区町村読み仮名	作品名50音	県順	市順	域順	実在
1057	0040	完了	埼玉県	飯能市	夢彩菓すずき	357-0038	埼玉県飯能市仲町6-11		35.853719	139.317530	"https://www.google.co.jp/maps/@35.8536183,139.3175696,3a,60y,319.7h,98.28t/data=!3m7!1e1!3m5!1smbTX1LjXOi0VRNHWnGZqfA!2e0!6s%2F%2Fgeo0.ggpht.com%2Fcbk%3Fpanoid%3DmbTX1LjXOi0VRNHWnGZqfA%26output%3Dthumbnail%26cb_client%3Dmaps_sv.tactile.gps%26thumb%3D2%26w%3D203%26h%3D100%26yaw%3D112.57369%26pitch%3D0%26thumbfov%3D100!7i13312!8i6656?hl=ja"						ヤマノススメ サードシーズン	ヤマノススメサードシーズン	雪村あおいがアルバイトをしている洋菓子屋。<br />第1話では、学校でクラスメイトから夜景の話を聞いたあおいが、バイト仲間の小野塚ひかりに、山の上で夜景がキレイなところがないか聞いて、彼氏が出来たのかと勘違いされていました。<br />第7話、第８話のあおいのアルバイトシーンでもふんだんに出てきました。				ハンノウシ	ヤ	11	16	2	
1057	0033	完了	埼玉県	飯能市	みずほ銀行 飯能支店と西武飯能ペペの間の道	357-0038	埼玉県飯能市仲町10		35.851343	139.319797	"https://www.google.co.jp/maps/@35.8513963,139.3195366,3a,18y,109.32h,97.35t/data=!3m6!1e1!3m4!1sCe8zoE1rEdrUAQ2CNMVv-Q!2e0!7i13312!8i6656"				5		ヤマノススメ サードシーズン	ヤマノススメサードシーズン	オープニング冒頭で、夜明けにビルの間に朝日が差し込むカットで描かれていた場所。				ハンノウシ	ヤ	11	16	2	
1057	0041	完了	埼玉県	飯能市	みずほ銀行 飯能支店	357-0038	埼玉県飯能市仲町10-5		35.851344	139.320059	"https://www.google.co.jp/maps/@35.8512417,139.3201268,3a,32y,2.36h,98.12t/data=!3m6!1e1!3m4!1syIs0KEgGEzoYiX2S04J-KQ!2e0!7i13312!8i6656?hl=ja"				4		ヤマノススメ サードシーズン	ヤマノススメサードシーズン	第2話で、雪村あおいが登山靴を購入するために貯金（4万円）を下ろしていた銀行。				ハンノウシ	ヤ	11	16	2	
1057	0042	完了	埼玉県	飯能市	飯能大通り商店街ゲート	357-0038	埼玉県飯能市仲町21		35.854360	139.316047	"https://www.google.co.jp/maps/@35.8543047,139.3162303,3a,15.2y,291.55h,108.47t/data=!3m6!1e1!3m4!1sRFephQoN_fl2fmLRLWXdOw!2e0!7i13312!8i6656"				5		ヤマノススメ サードシーズン	ヤマノススメサードシーズン	第10話で、両親と映画を行く日を間違えてクラスメイトのみお、かすみ、ゆりの誘いを断り、雪村あおいも3人と一緒に池袋へ遊びに行ってしまって、倉上ひなたが休日に一人で街をぶらついていたシーンの挿入カットで描かれていた商店街のゲート。				ハンノウシ	ヤ	11	16	2	
1057	0043	完了	埼玉県	飯能市	土屋ハイツ	357-0044	埼玉県飯能市川寺339-1		35.847734	139.325728	"https://www.google.co.jp/maps/@35.848078,139.325922,3a,28.7y,203.39h,91.2t/data=!3m4!1e1!3m2!1seoGCvgqfPKvvzihdBIWj6Q!2e0?hl=ja"				4		ヤマノススメ サードシーズン	ヤマノススメサードシーズン	青羽ここなが両親と暮らしているアパート。<br />第8話では、娘の友人だとは知らずに雪村あおいがアルバイトをしている「夢彩菓すずき」でモンブランを買ったここなの母親が、アパートに帰ってここなにモンブランを渡しながら、あおいから聞いたモンブランの名前の由来などを話して聞かせていました。				ハンノウシ	ヤ	11	16	2	
1057	0044	完了	埼玉県	飯能市	天覧山登山口	357-0063	埼玉県飯能市飯能		35.860062	139.311379	-						ヤマノススメ サードシーズン	ヤマノススメサードシーズン	第2話で、雪村あおいと倉上ひなたが、買ったばかりの登山靴を試すために斎藤楓の勧められて一緒に登った天覧山シーンで描かれていた登山口。				ハンノウシ	ヤ	11	16	2	
1057	0045	完了	埼玉県	飯能市	十六羅漢像	357-0063	埼玉県飯能市飯能		35.861961	139.308928	-						ヤマノススメ サードシーズン	ヤマノススメサードシーズン	第2話で、雪村あおいと倉上ひなたが、買ったばかりの登山靴を試すために斎藤楓の勧められて一緒に登った天覧山シーンで描かれていた仏像群。				ハンノウシ	ヤ	11	16	2	
1057	0046	完了	埼玉県	飯能市	天覧山　山頂展望台	357-0063	埼玉県飯能市飯能		35.861926	139.308364	"https://www.google.co.jp/maps/@35.8619055,139.3083489,3a,15y,239.66h,89.14t/data=!3m8!1e1!3m6!1sCAoSLEFGMVFpcE9FOUJUZmloUUdsbkxLQVpfa3otMDZtaVpRZTlNZkZvakVZZmZn!2e10!3e11!6shttps:%2F%2Flh5.googleusercontent.com%2Fp%2FAF1QipOE9BTfihQGlnLKAZ_kz-06miZQe9MfFojEYffg%3Dw203-h100-k-no-pi-0-ya290.5172-ro-0-fo100!7i10844!8i5422"				5		ヤマノススメ サードシーズン	ヤマノススメサードシーズン	第2話で、雪村あおいと倉上ひなたが、買ったばかりの登山靴を試すために斎藤楓の勧められて一緒に登った天覧山の山頂展望台。<br />第13話では、富士登山に向けた体力作りのために重い荷物を背負って登って来たあおいが、偶然訪れた青羽ここなに遭遇して、忘れていたひなたの誕生日のことを聞かされていました。				ハンノウシ	ヤ	11	16	2	
1057	0047	完了	埼玉県	飯能市	飯能中央公園　とんちき橋	357-0063	埼玉県飯能市飯能		35.85883	139.309429	"https://www.google.co.jp/maps/@35.858938,139.3092714,3a,28y,127.56h,75.94t/data=!3m6!1e1!3m4!1sMNM6rfepI2jC9FbhTol-Dg!2e0!7i13312!8i6656?hl=ja"				4		ヤマノススメ サードシーズン	ヤマノススメサードシーズン	雪村あおいと倉上ひなたが学校の行き帰りで待ち合わせ、別れる階段。<br />第8話では、学校帰りのあおいとひなたが話していた観音寺 鐘撞き堂のシーンから翌日の学校シーンの場面転換カットで、中央公園（西側）の南側から望む橋周辺の風景が描かれていました。<br />第10話では、学校帰りのあおいとひなたが気持ちのすれ違いが続く微妙な空気のまま別れていた階段。<br />オープニングの一合目カットでもこの橋が描かれていました。<br />第11話では学校に向かうシーンで、あおいがひなたに池袋で買ったすすきみみずくを土産に渡し、自分も同じものをひなたに買っていたことを言い出せないいひなたが、微妙な笑顔で受け取っていました。<br />オープニングやエンディングでも描かれていました。				ハンノウシ	ヤ	11	16	2	
1057	0048	完了	埼玉県	飯能市	入間川沿いの道 1	357-0063	埼玉県飯能市飯能		35.856224	139.310918	"https://www.google.co.jp/maps/@35.8562126,139.3110191,3a,37y,273.82h,89.82t/data=!3m6!1e1!3m4!1staOs1xd8NscWxEgFm6cQTA!2e0!7i13312!8i6656"						ヤマノススメ サードシーズン	ヤマノススメサードシーズン	第13話の通学シーンで、雪村あおいと倉上ひなたが歩いていた道。ひなたの誕生日プレゼントを何にしようかと悩むあおいが、やみつきになっているものを尋ねるも、マッサージチェアと参考にならない答えでそれとなく聞き出す作戦が失敗に終わっていました。<br />同話の回想シーンでは、母親と一緒に入学式に向かうあおいが同じ道を歩いていて、その後出会うことになる青羽ここなとニアミスしていました。				ハンノウシ	ヤ	11	16	2	
1057	0049	完了	埼玉県	飯能市	入間川沿いの道 2	357-0063	埼玉県飯能市飯能		35.855906	139.311681	"https://www.google.co.jp/maps/@35.8559152,139.3116548,3a,75y,131.8h,90.08t/data=!3m6!1e1!3m4!1sGbEzTTG0P4uPKl-pnAoABA!2e0!7i13312!8i6656"				2		ヤマノススメ サードシーズン	ヤマノススメサードシーズン	第13話で、学校帰りの雪村あおいと倉上ひなたが歩いていた場所で、あおいの様子がおかしいのを見て、太ったことを気にしているんだろうと見当違いなことを言うひなたに怒ったあおいが、思わずひなたの誕生日プレゼントのことを考えていたからだとサプライズプレゼントのネタバレを言ってしまっていました。				ハンノウシ	ヤ	11	16	2	
1057	0050	完了	埼玉県	飯能市	飯能中央地区行政センター	357-0063	埼玉県飯能市飯能60-1		35.855198	139.313212	"https://www.google.com/maps/@35.8552752,139.3130169,3a,31y,110.2h,105.01t/data=!3m6!1e1!3m4!1sKGUNJwtk-YunxtsWSRuWlA!2e0!7i13312!8i6656"				3.5		ヤマノススメ サードシーズン	ヤマノススメサードシーズン	第10話で、両親と映画を行く日を間違えてクラスメイトのみお、かすみ、ゆりの誘いを断り、雪村あおいも3人と一緒に池袋へ遊びに行ってしまって、休日に一人になってしまった倉上ひなたが階段に座っていた施設。あおいから届いたメールで、思いの外楽しそうにしているのを知って少し期待外れで寂しそうにしていました。				ハンノウシ	ヤ	11	16	2	
1057	0051	完了	埼玉県	飯能市	飯能中央公園沿いの歩道	357-0063	埼玉県飯能市飯能1278		35.859278	139.311765	"https://www.google.co.jp/maps/@35.8592827,139.3120207,3a,15y,266.67h,87.67t/data=!3m6!1e1!3m4!1sg_iC-FhtCovuiKy3jA_XpA!2e0!7i13312!8i6656?hl=ja"				5		ヤマノススメ サードシーズン	ヤマノススメサードシーズン	第2話で、雪村あおいと倉上ひなたが登山靴を購入した店からの場面展開カットで描かれていた通り。				ハンノウシ	ヤ	11	16	2	
1057	0052	完了	埼玉県	飯能市	飯能中央公園　石のテーブル・イス	357-0063	埼玉県飯能市飯能1278		35.859068	139.311694	-						ヤマノススメ サードシーズン	ヤマノススメサードシーズン	第2話で、雪村あおいと倉上ひなたが、買ったばかりの登山靴に履き替えていた場所。				ハンノウシ	ヤ	11	16	2	
1057	0053	完了	埼玉県	飯能市	飯能中央公園　遊具	357-0063	埼玉県飯能市飯能1278		35.859179	139.311594	-						ヤマノススメ サードシーズン	ヤマノススメサードシーズン	エンディングのラストで、雪村あおいたち主要メンバー5人が勢揃いしていた場所。				ハンノウシ	ヤ	11	16	2	
1057	0054	完了	埼玉県	飯能市	飯能河原ウッドデッキ	357-0064	埼玉県飯能市久下		35.855017	139.312378	-						ヤマノススメ サードシーズン	ヤマノススメサードシーズン	第13話で、学校帰りの雪村あおいと倉上ひなたが立ち寄っていた場所。ひなたの誕生日プレゼントを何にするか任されたものの、ひなたが何を喜ぶかわからず、そもそもひなたのことを全然知らないと悩んでいたあおいが、知らないから知りたくて一緒にいるのが楽しくなるというひなたの言葉に目から鱗が落ちた気持ちになり、2人で互いに知らないことを教えあっていました。<br />エンディングでも川を眺める2人の姿が描かれていました。				ハンノウシ	ヤ	11	16	2	
1057	0055	完了	埼玉県	飯能市	天覚山　山頂	357-0123	埼玉県飯能市中藤下郷		35.886768	139.249066	"https://www.google.co.jp/maps/@35.8867283,139.2491083,3a,90y,355.23h,40.76t/data=!3m8!1e1!3m6!1sCAoSLEFGMVFpcE9WS1NGbTlOQlVSREFzS1c5MGxfMGFzczRhdW10NUU5a1lKMFhx!2e10!3e11!6shttps:%2F%2Flh5.googleusercontent.com%2Fp%2FAF1QipOVKSFm9NBURDAsKW90l_0ass4aumt5E9kYJ0Xq%3Dw203-h100-k-no-pi-0-ya178.37384-ro-0-fo100!7i5376!8i2688"				1		ヤマノススメ サードシーズン	ヤマノススメサードシーズン	第3話で、富士登山再挑戦に向け、体力作りのために飯能アルプス踏破しようと挑んだものの、一人登山が思ったよりも楽しくなく、疲れてベンチでぐったりと寝転んでしまっていた場所。<br />この山頂で、あおいが通ってきた沢筋コースとは別の尾根コースから登ってきた青羽ここなと偶然遭遇し、一緒に残りの登山をすることになっていました。				ハンノウシ	ヤ	11	16	2	
1057	0056	完了	埼玉県	飯能市	高山不動パノラマコースの案内板	357-0201	埼玉県飯能市北川		35.932153	139.203286	"https://www.google.co.jp/maps/@35.9320742,139.2031818,3a,15y,56.76h,85.06t/data=!3m6!1e1!3m4!1sQgRy5nxiEy6sIub_D6S2Rw!2e0!7i13312!8i6656"				5		ヤマノススメ サードシーズン	ヤマノススメサードシーズン	第6話で、雪村あおいと倉上ひなたが山コーヒーを楽しむために関八州見晴台に向かうシーンで描かれていた、吾笑楽前にある案内板。				ハンノウシ	ヤ	11	16	2	
1057	0057	完了	埼玉県	飯能市	小木橋	357-0201	埼玉県飯能市北川		35.932062	139.203144	-						ヤマノススメ サードシーズン	ヤマノススメサードシーズン	第6話で、雪村あおいと倉上ひなたが山コーヒーを楽しむために関八州見晴台に向かうシーンで、2人が東に向かて橋を渡る姿が描かれていました。				ハンノウシ	ヤ	11	16	2	
1057	0058	完了	埼玉県	飯能市	丸山近くの開けた場所	357-0202	埼玉県飯能市高山		35.942711	139.221236	-						ヤマノススメ サードシーズン	ヤマノススメサードシーズン	関八州見晴台入口（旧・不動茶屋）から、丸山に向かう間の登山道にある木々のない開けた場所。				ハンノウシ	ヤ	11	16	2	
1057	0059	完了	埼玉県	飯能市	関八州見晴台	357-0202	埼玉県飯能市高山		35.945943	139.222010	"https://www.google.co.jp/maps/@35.9459405,139.2220169,3a,48y,325.99h,93.05t/data=!3m8!1e1!3m6!1sCAoSLEFGMVFpcE5HWGQtTk9YZXlmZjhHcTctZW5GMThtaXVGTF9wbDBHbkJVQmxp!2e10!3e11!6shttps:%2F%2Flh5.googleusercontent.com%2Fp%2FAF1QipNGXd-NOXeyff8Gq7-enF18miuFL_pl0GnBUBli%3Dw203-h100-k-no-pi0-ya158.3297-ro0-fo100!7i8000!8i4000"						ヤマノススメ サードシーズン	ヤマノススメサードシーズン	第6話で、雪村あおいと倉上ひなたが、途中の水場で入れてきた湧水で淹れたコーヒーで、「山コーヒー」を楽しんでいた登山の目的地。				ハンノウシ	ヤ	11	16	2	
1057	0060	完了	埼玉県	飯能市	三輪神社脇の水場	357-0202	埼玉県飯能市高山156		35.939259	139.219452	"https://www.google.co.jp/maps/@35.9391284,139.2194854,3a,33y,6.93h,93.08t/data=!3m6!1e1!3m4!1sneAISoMwdpTpUqS-E2pTkw!2e0!7i13312!8i6656"				3.5		ヤマノススメ サードシーズン	ヤマノススメサードシーズン	第6話で、山コーヒーを楽しむために関八州見晴台に向かう雪村あおいと倉上ひなたが、湧水を溜めた水場施設の蛇口から出る水を、コーヒーを淹れるのに使おうと水筒に入れていました。				ハンノウシ	ヤ	11	16	2	
1057	0061	完了	埼玉県	飯能市	高山不動尊　常楽院不動堂	357-0202	埼玉県飯能市高山346		35.940190	139.219209	"https://www.google.co.jp/maps/@35.9397877,139.218917,3a,49.5y,352.48h,108.85t/data=!3m8!1e1!3m6!1sCAoSLEFGMVFpcE5SelhaTWl1TkhvV1JTRjIyYkIzRnl3U1RXV0JSSUtaMVBVRFVs!2e10!3e11!6shttps:%2F%2Flh5.googleusercontent.com%2Fp%2FAF1QipNRzXZMiuNHoWRSF22bB3FywSTWWBRIKZ1PUDUl%3Dw203-h100-k-no-pi-0-ya153.82172-ro0-fo100!7i8704!8i4352"						ヤマノススメ サードシーズン	ヤマノススメサードシーズン	第6話で、山コーヒーを楽しむために関八州見晴台に向かう雪村あおいと倉上ひなたが途中に参拝した寺院。堂前の長い石段や、御堂の中まで描かれていました。				ハンノウシ	ヤ	11	16	2	
1057	0062	完了	埼玉県	飯能市	廃店舗	357-0211	埼玉県飯能市平戸		35.892377	139.260657	"https://www.google.co.jp/maps/@35.8922754,139.2605887,2a,38y,21.72h,88.99t/data=!3m7!1e1!3m5!1sqtyH6WOa09vXaILplANBqA!2e0!6s%2F%2Fgeo2.ggpht.com%2Fcbk%3Fpanoid%3DqtyH6WOa09vXaILplANBqA%26output%3Dthumbnail%26cb_client%3Dmaps_sv.tactile.gps%26thumb%3D2%26w%3D203%26h%3D100%26yaw%3D54.16081%26pitch%3D0%26thumbfov%3D100!7i13312!8i6656"				3.5		ヤマノススメ サードシーズン	ヤマノススメサードシーズン	第3話で、天覚山へ向かう雪村あおいが、自動販売機で飲み物を買っていた駅前の廃店舗。				ハンノウシ	ヤ	11	16	2	
1057	0063	完了	埼玉県	飯能市	東吾野駅前の案内板	357-0211	埼玉県飯能市平戸		35.893212	139.260078	-						ヤマノススメ サードシーズン	ヤマノススメサードシーズン	第3話で、天覚山へ向かう雪村あおいが、「ユガテ」というのが何のことなのか気になっていた駅前の案内板。<br />ちなみに、「ユガテ」とは、飯能市にある集落の名前で、漢字では「湯ガ手」、「湯ガ天」とも。				ハンノウシ	ヤ	11	16	2	
1057	0064	完了	埼玉県	飯能市	線路沿いの道	357-0211	埼玉県飯能市平戸		35.891685	139.260936	"https://www.google.co.jp/maps/@35.8921361,139.2607347,2a,15y,162.67h,90.8t/data=!3m6!1e1!3m4!1s3qIXfz-EF0HaSdrnqQu2mQ!2e0!7i13312!8i6656"				5		ヤマノススメ サードシーズン	ヤマノススメサードシーズン	第3話で、天覚山へ向かう雪村あおいが歩いていた、東吾野駅南側に続く線路沿いの道。				ハンノウシ	ヤ	11	16	2	
1057	0065	完了	埼玉県	飯能市	案内地図（物語のある散歩道）	357-0211	埼玉県飯能市平戸		35.891554	139.260864	"https://www.google.co.jp/maps/@35.8915651,139.2608959,3a,15y,183.77h,81.4t/data=!3m6!1e1!3m4!1slcTzoYxNyljrYfaRpp_vvg!2e0!7i13312!8i6656"				5		ヤマノススメ サードシーズン	ヤマノススメサードシーズン	第3話で、雪村あおいが駅から天覚山へ向かうシーンで描かれていた散歩道地図と天覚山の案内柱。				ハンノウシ	ヤ	11	16	2	
1057	0066	完了	埼玉県	飯能市	登山口案内標識	357-0211	埼玉県飯能市平戸		35.890320	139.260095	"https://www.google.co.jp/maps/@35.8904458,139.2601297,3a,26.5y,194.42h,88.66t/data=!3m7!1e1!3m5!1s7RVvnqgSkF71UbxiSAkcGg!2e0!6s%2F%2Fgeo0.ggpht.com%2Fcbk%3Fpanoid%3D7RVvnqgSkF71UbxiSAkcGg%26output%3Dthumbnail%26cb_client%3Dmaps_sv.tactile.gps%26thumb%3D2%26w%3D203%26h%3D100%26yaw%3D158.4096%26pitch%3D0%26thumbfov%3D100!7i13312!8i6656"				4		ヤマノススメ サードシーズン	ヤマノススメサードシーズン	第3話で、雪村あおいが一人で挑んだ天覚山の登山シーンで、登山口を確認していた場所。				ハンノウシ	ヤ	11	16	2	
1057	0067	完了	埼玉県	飯能市	天覚登山コース分岐点	357-0211	埼玉県飯能市平戸		35.887670	139.257744	"https://www.google.co.jp/maps/@35.8876463,139.2582522,3a,25.5y,272.99h,97.8t/data=!3m7!1e1!3m5!1sH2PSs0s1Rc01rLYgdFNyzA!2e0!6s%2F%2Fgeo3.ggpht.com%2Fcbk%3Fpanoid%3DH2PSs0s1Rc01rLYgdFNyzA%26output%3Dthumbnail%26cb_client%3Dmaps_sv.tactile.gps%26thumb%3D2%26w%3D203%26h%3D100%26yaw%3D322.5904%26pitch%3D0%26thumbfov%3D100!7i13312!8i6656"				4		ヤマノススメ サードシーズン	ヤマノススメサードシーズン	第3話で、雪村あおいの天覚登山シーンで描かれていた、沢筋コースと尾根コースの分岐点。<br />あおいは沢筋コースを選択していましたが、偶然同じ天覚山を訪れた青羽ここなはｍ尾根コースを選択していました。				ハンノウシ	ヤ	11	16	2	
1057	0068	完了	埼玉県	飯能市	案内標識（長尾坂配水場付近）	357-0211	埼玉県飯能市平戸		35.886322	139.253767	"https://www.google.co.jp/maps/@35.8862688,139.2537809,3a,15y,304.65h,90.45t/data=!3m6!1e1!3m4!1s0YbvU-gWAY4TS2I2XemJvQ!2e0!7i13312!8i6656"				5		ヤマノススメ サードシーズン	ヤマノススメサードシーズン	第3話で、雪村あおいの天覚登山シーンで、他の登山客とも遭遇せず、一人きりで山を登ってきて不安になっていたあおいが、しゃがんで道が間違っていないことを確認していた朽ち欠けた標識。				ハンノウシ	ヤ	11	16	2	
1057	0069	完了	埼玉県	飯能市	「へびいるよ」の立て札	357-0211	埼玉県飯能市平戸		35.889586	139.260748	"https://www.google.co.jp/maps/@35.8895197,139.2607558,3a,15y,62.53h,76.06t/data=!3m6!1e1!3m4!1sAkMZ0xdsLBQP0xelXuVnNg!2e0!7i13312!8i6656"				5		ヤマノススメ サードシーズン	ヤマノススメサードシーズン	第3話で、雪村あおいが通った沢筋コースとは別の尾根コースから天覚山を登ってきた青羽ここなが遭遇した立て札。<br />実際には登山道とは別の場所にあります。				ハンノウシ	ヤ	11	16	2	
1057	0070	完了	埼玉県	飯能市	夢馬のベンチ	357-0211	埼玉県飯能市平戸		35.888076	139.256823	-						ヤマノススメ サードシーズン	ヤマノススメサードシーズン	第3話で、雪村あおいが通った沢筋コースとは別の尾根コースから天覚山を登ってきた青羽ここなが遭遇した、飯能市のイメージキャラクター「夢馬（むーま）」を模したベンチ。				ハンノウシ	ヤ	11	16	2	
1057	0071	完了	埼玉県	飯能市	長尾坂配水場	357-0211	埼玉県飯能市平戸126		35.886374	139.254262	"https://www.google.co.jp/maps/@35.8862821,139.2538327,3a,26.2y,69.99h,78.37t/data=!3m5!1e1!3m3!1sTZ6fzHX8Ah5UrX8Aa-6xdQ!2e0!6s%2F%2Fgeo1.ggpht.com%2Fcbk%3Fpanoid%3DTZ6fzHX8Ah5UrX8Aa-6xdQ%26output%3Dthumbnail%26cb_client%3Dmaps_sv.tactile.gps%26thumb%3D2%26w%3D203%26h%3D100%26yaw%3D63.770924%26pitch%3D0%26thumbfov%3D100"				4		ヤマノススメ サードシーズン	ヤマノススメサードシーズン	第3話で、雪村あおいが一人で挑んだ天覚山の登山シーンで、この施設の脇を登る姿が描かれていました。				ハンノウシ	ヤ	11	16	2	
1057	0072	完了	埼玉県	飯能市	西武鉄道 東吾野駅	357-0211	埼玉県飯能市平戸220		35.893081	139.259897	-						ヤマノススメ サードシーズン	ヤマノススメサードシーズン	第3話で、天覚山へ向かう雪村あおいが下車していた駅。				ハンノウシ	ヤ	11	16	2	
1057	0073	完了	埼玉県	飯能市	子の権現 天龍寺　二本杉	357-0214	埼玉県飯能市南461		35.906311	139.190084	"https://www.google.co.jp/maps/@35.9062473,139.1900655,3a,77y,18.23h,131.25t/data=!3m6!1e1!3m4!1sC46uGU_1EHKC1iO1MYnakA!2e0!7i13312!8i6656"						ヤマノススメ サードシーズン	ヤマノススメサードシーズン	第3話で、天覚山で偶然遭遇した雪村あおいと青羽ここなが、一緒に赤城山へ向かうシーンで描かれていた樹齢1000年と言われる埼玉県指定天然記念物の大木。				ハンノウシ	ヤ	11	16	2	
1057	0074	完了	埼玉県	飯能市	子の権現 天龍寺　仲見世	357-0214	埼玉県飯能市南461		35.906483	139.190027	-						ヤマノススメ サードシーズン	ヤマノススメサードシーズン	第3話で、天覚山で偶然遭遇した雪村あおいと青羽ここなが一緒に赤城山へ向かうシーンで、巨大な二本杉を見上げているあおいに、ここなが「こっちでーす」と手を降っていた場所。				ハンノウシ	ヤ	11	16	2	
1057	0075	完了	埼玉県	飯能市	子の権現 天龍寺　仁王像	357-0214	埼玉県飯能市南461		35.907106	139.189290	"https://www.google.co.jp/maps/@35.9071133,139.189295,3a,90y,317.84h,116.73t/data=!3m8!1e1!3m6!1sCAoSLEFGMVFpcE1VeHNpUkhraFVPcTFXYlNLbVN0WUpLYURqTGdRYmtiZTZyQ19p!2e10!3e11!6shttps:%2F%2Flh5.googleusercontent.com%2Fp%2FAF1QipMUxsiRHkhUOq1WbSKmStYJKaDjLgQbkbe6rC_i%3Dw203-h100-k-no-pi-0-ya105.68558-ro-0-fo100!7i5376!8i2688"				1		ヤマノススメ サードシーズン	ヤマノススメサードシーズン	第3話で、赤城山へ向かう雪村あおいと青羽ここなが、途中の子の権現 天龍寺に立ち寄ったシーンで描かれていた参道の真っ赤な2体の仁王像。				ハンノウシ	ヤ	11	16	2	
1057	0076	完了	埼玉県	飯能市	子の権現 天龍寺　美和観世音菩薩像	357-0214	埼玉県飯能市南461		35.907364	139.189123	"https://www.google.co.jp/maps/@35.9073664,139.1890576,3a,40y,75.35h,110.06t/data=!3m8!1e1!3m6!1sCAoSLEFGMVFpcFBxVXVJYVhKS2Etb2VpcGhKcjNTU2RQMXFwWFI3cDN6ZWNFMzE0!2e10!3e11!6shttps:%2F%2Flh5.googleusercontent.com%2Fp%2FAF1QipPqUuIaXJKa-oeiphJr3SSdP1qpXR7p3zecE314%3Dw203-h100-k-no-pi-0-ya145.59575-ro-0-fo100!7i5376!8i2688"						ヤマノススメ サードシーズン	ヤマノススメサードシーズン	第3話で、赤城山へ向かう雪村あおいと青羽ここなが、途中の子の権現 天龍寺に立ち寄ったシーンで描かれていた本堂前の仏像。				ハンノウシ	ヤ	11	16	2	
1057	0077	完了	埼玉県	飯能市	子の権現 天龍寺　鉄のワラジ	357-0214	埼玉県飯能市南461		35.907353	139.188977	"https://www.google.co.jp/maps/@35.9074138,139.1890772,3a,29.2y,202.89h,88.98t/data=!3m8!1e1!3m6!1sCAoSLEFGMVFpcE5TbWhjcHZqQ0Z0V2xIM2xrdkNIZEJiVy15cEZCWnhpVEljSDFU!2e10!3e11!6shttps:%2F%2Flh5.googleusercontent.com%2Fp%2FAF1QipNSmhcpvjCFtWlH3lkvCHdBbW-ypFBZxiTIcH1T%3Dw203-h100-k-no-pi0-ya276.91058-ro-0-fo100!7i10240!8i5120"				4		ヤマノススメ サードシーズン	ヤマノススメサードシーズン	第3話で、赤城山へ向かう雪村あおいと青羽ここなが、途中の子の権現 天龍寺に立ち寄ったシーンで、2人が見ていた重さ２トンの巨大草鞋。<br />足腰守護の神仏として信仰され、履物を奉納して願を掛ける慣わしのある子の権現のシンボルとなっているものです。				ハンノウシ	ヤ	11	16	2	
1057	0078	完了	埼玉県	飯能市	子の権現 天龍寺　巨大ハイヒール	357-0214	埼玉県飯能市南461		35.907358	139.189182	-						ヤマノススメ サードシーズン	ヤマノススメサードシーズン	第3話で、赤城山へ向かう雪村あおいと青羽ここなが、途中の子の権現 天龍寺に立ち寄ったシーンで描かれていた堂内に飾られている巨大なハイヒール。				ハンノウシ	ヤ	11	16	2	
1057	0079	完了	埼玉県	飯能市	子の権現 天龍寺　巨大下駄	357-0214	埼玉県飯能市南461		35.907328	139.189060	"https://www.google.co.jp/maps/@35.9074138,139.1890772,3a,15y,166.55h,83.44t/data=!3m8!1e1!3m6!1sCAoSLEFGMVFpcE5TbWhjcHZqQ0Z0V2xIM2xrdkNIZEJiVy15cEZCWnhpVEljSDFU!2e10!3e11!6shttps:%2F%2Flh5.googleusercontent.com%2Fp%2FAF1QipNSmhcpvjCFtWlH3lkvCHdBbW-ypFBZxiTIcH1T%3Dw203-h100-k-no-pi-0-ya59.75396-ro-0-fo100!7i10240!8i5120"				5		ヤマノススメ サードシーズン	ヤマノススメサードシーズン	第3話で、赤城山へ向かう雪村あおいと青羽ここなが、途中の子の権現 天龍寺に立ち寄ったシーンで描かれていた巨大な紅白の下駄。				ハンノウシ	ヤ	11	16	2	
1057	0080	完了	埼玉県	飯能市	子の権現 天龍寺　東京スカイツリー眺望処	357-0214	埼玉県飯能市南461		35.907051	139.189979	"https://www.google.co.jp/maps/@35.9074582,139.1886435,3a,23.4y,212.18h,63.78t/data=!3m8!1e1!3m6!1sCAoSLEFGMVFpcE4za3RSZFVBNV9Oek9ubXhrVDFvTmpOMGMtNDNGcDVDd1VLME9u!2e10!3e11!6shttps:%2F%2Flh5.googleusercontent.com%2Fp%2FAF1QipN3ktRdUA5_NzOnmxkT1oNjN0c-43Fp5CwUK0On%3Dw203-h100-k-no-pi-0-ya20.620647-ro-0-fo100!7i5660!8i2830"				4		ヤマノススメ サードシーズン	ヤマノススメサードシーズン	第3話で、赤城山へ向かう途中で子の権現 天龍寺に立ち寄った雪村あおいと青羽ここなが、山々の連なる眺望を眺めていた場所。				ハンノウシ	ヤ	11	16	2	
