作品No.	聖地No.	確定	都道府県	市区郡	聖地名	郵便番号	住所	住所２	座標：緯度	座標：経度	SV	倍率	SV過去	Fov	Zoom	電話番号	作品	作品名フリガナ	備考	公式サイトURL	情報参照元URL	備考2	市区町村読み仮名	作品名50音	県順	市順	域順	実在
0910	0052	完了	京都府	京都市	今出川通り	606-8203	京都府京都市左京区田中関田町2		35.028749	135.777362	"https://www.google.co.jp/maps/@35.0287952,135.7773715,3a,22y,144.44h,87.24t/data=!3m6!1e1!3m4!1sQr9-AFjrzJKw4M0C8OsY0A!2e0!7i16384!8i8192"				4.5		四畳半神話大系	ヨジョウハンシンワタイケイ	第4話の私が樋口清太郎師匠のことを語るモノローグシーンで、実写写真との加工合成で横断歩道を渡る師匠の姿が描かれていました。				キョウトシ	ヨ	26	10	5	
0910	0001	完了	京都府	京都市	賀茂大橋	606-8204	京都府京都市左京区田中下柳町		35.029012	135.77166	"https://www.google.com/maps/@35.0290463,135.771733,3a,24.4y,337.32h,88.91t/data=!3m6!1e1!3m4!1skCsWG9sr5Udl20Df-TbLBw!2e0!7i13312!8i6656"				4		四畳半神話大系	ヨジョウハンシンワタイケイ	第1話、第11話で、小津が大勢の人たちに追い詰められた挙げ句、欄干の灯籠の上から川に落ちていた橋。<br />第2話で、映画サークル「みそぎ」に入ったものの、独裁体制を敷く城ヶ崎マサキ先輩に反発した私が、独自に撮っていた映画のロケ現場となっていました。<br />第3話では、ママチャリでアルバイトに励む私や、アルバイトで稼いだ金で手に入れたロードレース用の自転車で颯爽と走る私が橋を渡る姿が描かれていました。<br />第4話で、樋口清太郎師匠と城ヶ崎先輩による「自虐的代理代理戦争」の決闘の場となっていたのもこの橋でした。				キョウトシ	ヨ	26	10	5	
0910	0053	完了	京都府	京都市	ゲストハウストンボ	606-8205	京都府京都市左京区田中上柳町14		35.031619	135.773547	-						四畳半神話大系	ヨジョウハンシンワタイケイ	「下鴨幽水荘」の立地モデル。<br />作中では、川端通りからゲストハウストンボまでの民家の間の路地が再現されています。<br />第3話では、路地の傍らから「自転車にこやか整理軍」のコートの男が私を監視する様子が描かれていました。				キョウトシ	ヨ	26	10	5	
0910	0054	完了	京都府	京都市	出町柳2号踏切	606-8206	京都府京都市左京区田中馬場町		35.032611	135.774656	"https://www.google.co.jp/maps/@35.0325486,135.774788,3a,34y,302.17h,90.56t/data=!3m6!1e1!3m4!1sCV7LREkYkmyAU_LRceUQSA!2e0!7i13312!8i6656"						四畳半神話大系	ヨジョウハンシンワタイケイ	第10話本編冒頭の私のモノローグシーンで、電車が通過する実写加工映像が使われていた踏切。				キョウトシ	ヨ	26	10	5	
0910	0055	完了	京都府	京都市	元田中駅付近のビル群	606-8214	京都府京都市左京区田中南大久保町		35.034850	135.781111	"https://www.google.co.jp/maps/@35.0348648,135.7811552,3a,55y,39.4h,117.85t/data=!3m6!1e1!3m4!1sFqKZCif6c7q-xKsX_y7QVA!2e0!7i13312!8i6656"						四畳半神話大系	ヨジョウハンシンワタイケイ	第11話ラストの私と明石さんが小津の見舞いに向かうシーンの冒頭カットで、出町柳10号踏切（座標地点付近）から元田中駅側を望む構図で、周囲のビル群が描かれていました。				キョウトシ	ヨ	26	10	5	
0910	0056	完了	京都府	京都市	カフェ コレクション	606-8224	京都府京都市左京区北白川追分町67		35.028675	 135.784018	"https://www.google.co.jp/maps/@35.0286005,135.7839111,3a,23y,44.84h,85.9t/data=!3m6!1e1!3m4!1s1QBYMP0OH6WoY85YbnTvhg!2e0!7i13312!8i6656"				4.5		四畳半神話大系	ヨジョウハンシンワタイケイ	第9話で、私が文通相手である樋口恵子なる女性から、8月12日の20時に待っていると手紙で伝えられていた店。<br />羽貫涼子に引きずり回された挙げ句、羽貫のマンションを飛び出して来た私がやって来るもすでに閉店しており、店前に現れた占い師の老婆から助言を受けていました。				キョウトシ	ヨ	26	10	5	
0910	0057	完了	京都府	京都市	出町柳4号踏切	606-8215	京都府京都市左京区田中上玄京町		35.033644	135.776456	"https://www.google.co.jp/maps/@35.0336369,135.7763723,3a,48y,87.18h,78.27t/data=!3m6!1e1!3m4!1sr80FruXUgbwlRuKgCiAlPA!2e0!7i13312!8i6656"						四畳半神話大系	ヨジョウハンシンワタイケイ	第6話で、超高級ラブドールの香織さんと、文通相手の樋口恵子のことが気がかりで、せっかくの羽貫涼子からの誘いを断ってしまった私が、後ろ髪引かれる思いで「下鴨幽水荘」への帰るべく歩いていた踏切。				キョウトシ	ヨ	26	10	5	
0910	0058	完了	京都府	京都市	京大北門前 進々堂	606-8224	京都府京都市左京区北白川追分町88		35.028680	135.782016	"https://www.google.co.jp/maps/@35.0285839,135.7819473,3a,15y,29.06h,91.51t/data=!3m6!1e1!3m4!1sObcOAOaFNr_Pfc-o2m9Lug!2e0!7i13312!8i6656"				5		四畳半神話大系	ヨジョウハンシンワタイケイ	第6話、第8話で、英会話サークル「ジョイングリッシュ」後の私が、羽貫涼子とお茶していた喫茶店。				キョウトシ	ヨ	26	10	5	
0910	0059	完了	京都府	京都市	吉岡書店	606-8225	京都府京都市左京区田中門前町87		35.028867	135.779966	"https://www.google.co.jp/maps/@35.0287866,135.7799508,3a,30y,0.52h,82.8t/data=!3m6!1e1!3m4!1s_8NeM2RPETAX_3XOaSCL3g!2e0!7i13312!8i6656"				4		四畳半神話大系	ヨジョウハンシンワタイケイ	第4話で、樋口清太郎師匠から修行の最終試練だと「幻の亀の子束子」を手に入れてくるように言い渡された私が、束子を求めて聞き込みをしていた店の一つ。				キョウトシ	ヨ	26	10	5	
0910	0060	完了	京都府	京都市	銀月アパート・メント	606-8256	京都府京都市左京区北白川伊織町３０		35.035954	135.788896	-						四畳半神話大系	ヨジョウハンシンワタイケイ	私の下宿先である「下鴨幽水荘」のモデルのひとつ。<br />エンディングに取材協力としてテロップされています。				キョウトシ	ヨ	26	10	5	
0910	0061	完了	京都府	京都市	百万遍交差点	606-8301	京都府京都市左京区吉田泉殿町		35.028582	135.779152	"https://www.google.co.jp/maps/@35.0287635,135.7792182,3a,32y,196.11h,94.71t/data=!3m6!1e1!3m4!1sbeoE8GORqEssnORacnGetg!2e0!7i16384!8i8192"						四畳半神話大系	ヨジョウハンシンワタイケイ	第4話の、樋口清太郎師匠か修行と称して私たちに無意義なことをさせたが、ほとんど意味不明であったと語るモノローグシーンで、私が京都サンガF.C.の大旗を掲げて渡る姿が描かれていた交差点。				キョウトシ	ヨ	26	10	5	
0910	0062	完了	京都府	京都市	近衛通り（医学部I棟前）	606-8303	京都府京都市左京区吉田橘町		35.021892	135.776978	"https://www.google.co.jp/maps/@35.0218108,135.7769594,3a,42y,4.42h,87.52t/data=!3m6!1e1!3m4!1soVXNqZwB4jQFTaWzqAHvSg!2e0!7i13312!8i6656"						四畳半神話大系	ヨジョウハンシンワタイケイ	第2話で、城ヶ崎マサキ先輩の告発ドキュメンタリーを制作中の私が、バイクで通過する城ヶ崎先輩を盗撮していた場所。<br />同話の、私が城ヶ崎先輩の告発映画を見事上映して追われる身となったシーンでは、「下鴨幽水荘」から自転車で逃げる私の姿が描かれていました。				キョウトシ	ヨ	26	10	5	
0910	0063	完了	京都府	京都市	化粧地蔵	606-8304	京都府京都市左京区吉田下阿達町		35.021761	135.775740	"https://www.google.co.jp/maps/@35.0217973,135.7756855,3a,15y,149.71h,80.23t/data=!3m6!1e1!3m4!1symfLCA2PgunoHPLxNyHxDw!2e0!7i13312!8i6656"				5		四畳半神話大系	ヨジョウハンシンワタイケイ	第2話で、私が城ヶ崎マサキ先輩の告発ドキュメンタリーを撮っていたシーンの冒頭カットで描かれていた京都大学薬学部前の地蔵。				キョウトシ	ヨ	26	10	5	
0910	0064	完了	京都府	京都市	「紅もゆる丘の花（逍遥の歌）」の歌碑	606-8311	京都府京都市左京区吉田神楽岡町	吉田山緑地	35.024925	135.786319	-						四畳半神話大系	ヨジョウハンシンワタイケイ	第2話で、映画サークル「みそぎ」のロケの休憩中に、私が明石さんと話をしていた場所。				キョウトシ	ヨ	26	10	5	
0910	0065	完了	京都府	京都市	茂庵	606-8311	京都府京都市左京区吉田神楽岡町8		35.026309	135.787097	-						四畳半神話大系	ヨジョウハンシンワタイケイ	第2話の、私や明石さんが参加していた映画サークル「みそぎ」のロケシーンで、明石さんに興味はあるものの、舌鋒の鋭さから自分のカリスマ性に傷がつくのを怖れて声をかけられずにいる城ヶ崎マサキ先輩の背景に描かれていた建物。<br />第9話で、私が、地下組織「福猫飯店」店長の相島先輩に従い 、明石さんの情報を探って相島先輩を接近させるミッションに従事させられていたシーンでも、同じ構図のカットが使われていました。<br />				キョウトシ	ヨ	26	10	5	
0910	0066	完了	京都府	京都市	吉田神社	606-8311	京都府京都市左京区吉田神楽岡町30		35.025129	135.784601	-						四畳半神話大系	ヨジョウハンシンワタイケイ	第2話の、私が城ヶ崎マサキ先輩に反発して独自に撮影した映画シーンで境内が描かれていました。				キョウトシ	ヨ	26	10	5	
0910	0067	完了	京都府	京都市	斎場所大元宮	606-8311	京都府京都市左京区吉田神楽岡町30	吉田神社	35.023658	135.784873	-						四畳半神話大系	ヨジョウハンシンワタイケイ	第2話で、私が明石さんと話をしていた場所。				キョウトシ	ヨ	26	10	5	
0910	0068	完了	京都府	京都市	吉田神社　鳥居	606-8312	京都府京都市左京区吉田上大路町		35.025187	135.782040	"https://www.google.co.jp/maps/@35.025209,135.7817362,3a,39y,90.32h,93.2t/data=!3m6!1e1!3m4!1seVTyMXrgQnXWAaR_IzNlKw!2e0!7i16384!8i8192"						四畳半神話大系	ヨジョウハンシンワタイケイ	第2話で、私が明石さんと出会ったと語っていた映画サークル「みそぎ」のロケ現場。				キョウトシ	ヨ	26	10	5	
0910	0069	完了	京都府	京都市	近衛通り（京大病院前）	606-8315	京都府京都市左京区吉田近衛町		35.021795	135.777411	"https://www.google.co.jp/maps/@35.0218147,135.7775019,3a,36y,264.84h,87.76t/data=!3m6!1e1!3m4!1sDdjWQqZpqTuKltH2lOQY8w!2e0!7i13312!8i6656"						四畳半神話大系	ヨジョウハンシンワタイケイ	第1話の、学校内の恋愛を尽く邪魔する工作活動中の私が、道で女性に泣かれて逃げ出していた場所。				キョウトシ	ヨ	26	10	5	
0910	0070	完了	京都府	京都市	京都大学吉田寮	606-8315	京都府京都市左京区吉田近衛町69		35.022209	135.779956	-						四畳半神話大系	ヨジョウハンシンワタイケイ	私の下宿先である「下鴨幽水荘」のモデルのひとつ。<br />第2話の映画サークル「みそぎ」の撮影シーンで、私が小津に逆さまに吊り下げられていたのもこの場所でした。<br />エンディングに取材協力としてテロップされています。				キョウトシ	ヨ	26	10	5	
0910	0071	完了	京都府	京都市	京都大学吉田寮の入り口	606-8315	京都府京都市左京区吉田近衛町69		35.022381	135.778685	"https://www.google.co.jp/maps/@35.0223657,135.7786045,3a,79y,78.61h,100.18t/data=!3m6!1e1!3m4!1sZkuXRrqNZEM-FIknrAjeCQ!2e0!7i13312!8i6656"				1.5		四畳半神話大系	ヨジョウハンシンワタイケイ	第3話で、自転車レース「しらなみ杯」の行われていた広島からママチャリで帰ってきて鴨川岸で疲労のあまり寝ていた私が、明石さんに拾われて連れ込まれていた場所。<br />同じ敷地内に部室棟があるので、バードマンクラブもそこにある設定のようです。				キョウトシ	ヨ	26	10	5	
0910	0072	完了	京都府	京都市	東一条通り（京都大学吉田南構内正門前）	606-8316	京都府京都市左京区吉田二本松町		35.025246	135.780437	"https://www.google.co.jp/maps/@35.0252817,135.7804334,3a,43y,165.88h,93.06t/data=!3m6!1e1!3m4!1sLP2WUD_N30WKOmqk0yIoQA!2e0!7i16384!8i8192"						四畳半神話大系	ヨジョウハンシンワタイケイ	第11話のラストで、入院中の小津のお見舞いに向かう私と明石さんが歩いていた場所で、私から小津に恋人がいることを聞かされ驚く明石さんの背景に門が描かれていました。				キョウトシ	ヨ	26	10	5	
0910	0073	完了	京都府	京都市	京都大学総合体育館 前	606-8317	京都府京都市左京区吉田本町		35.027797	135.778832	"https://www.google.co.jp/maps/@35.0277336,135.779032,3a,33y,284.6h,96.32t/data=!3m6!1e1!3m4!1sEZU43MzqKMKnz5Gf7EnMIA!2e0!7i13312!8i6656"						四畳半神話大系	ヨジョウハンシンワタイケイ	第6話で、超高級ラブドールの香織さんと、文通相手の樋口恵子のことが気がかりで、せっかくの羽貫涼子からの誘いを断ってしまった私が、後ろ髪引かれる思いで「下鴨幽水荘」への帰るべく歩いていた場所。				キョウトシ	ヨ	26	10	5	
0910	0074	完了	京都府	京都市	百万遍交差点（京都大学前）	606-8317	京都府京都市左京区吉田本町		35.028571	135.779308	"https://www.google.co.jp/maps/@35.0285549,135.7791614,3a,44y,70.68h,83.98t/data=!3m6!1e1!3m4!1s6-MxVE8S5R9t6y_QKJrRVg!2e0!7i13312!8i6656"						四畳半神話大系	ヨジョウハンシンワタイケイ	第7話で、城ヶ崎マサキ先輩から超高級ラブドールの香織さんのボディーガードのアルバイトをする日々を送っていた私が、小津から秘密のアルバイトを看破されて飲んでいたジュースを吹き出していた交差点。				キョウトシ	ヨ	26	10	5	
0910	0075	完了	京都府	京都市	平安神宮　大鳥居	606-8343	京都府京都市左京区岡崎成勝寺町		35.012560	135.782579	-						四畳半神話大系	ヨジョウハンシンワタイケイ	第2話で、映画サークル「みそぎ」が、城ヶ崎マサキ先輩主役の映画『アレキサンダー大王』の撮影を行っていたロケ現場。				キョウトシ	ヨ	26	10	5	
0910	0076	完了	京都府	京都市	夷川発電所前のベンチ	606-8357	京都府京都市左京区聖護院蓮華蔵町		35.015486	135.775657	"https://www.google.co.jp/maps/@35.0153928,135.7757004,3a,15y,339.19h,83.71t/data=!3m6!1e1!3m4!1s7LrsatT5AI6cShtBTw66zQ!2e0!7i16384!8i8192"				5		四畳半神話大系	ヨジョウハンシンワタイケイ	第4話で、羽貫涼子に木屋町から縦横無尽に引きずり回され、気がつくと一人ぼっちで夷川発電所のそばに倒れ伏していたことがあると私が語るシーンで描かれていたベンチ。				キョウトシ	ヨ	26	10	5	
0910	0077	完了	京都府	京都市	駐車場 前	606-8411	京都府京都市左京区浄土寺東田町		35.026135	135.792776	"https://www.google.co.jp/maps/@35.0261362,135.7927451,3a,60y,80.49h,80.01t/data=!3m6!1e1!3m4!1seXrpqDpTZM8lgHCCvwQQYA!2e0!7i16384!8i8192"				2.5		四畳半神話大系	ヨジョウハンシンワタイケイ	第8話で、文通相手である樋口恵子なる女性の正体が小津であることを知った私が、ショックのあまり崩れ落ちていた場所。				キョウトシ	ヨ	26	10	5	
0910	0078	完了	京都府	京都市	デ・リード哲学の道彩季庵	606-8411	京都府京都市左京区浄土寺東田町1		35.025997	135.792588	"https://www.google.co.jp/maps/@35.0262798,135.7927536,3a,35y,175.17h,93.91t/data=!3m6!1e1!3m4!1s6tK1vf0bT-lXGEcycvgYxg!2e0!7i13312!8i6656"						四畳半神話大系	ヨジョウハンシンワタイケイ	第8話で、私が文通のルールを破って訪れた、文通相手である樋口恵子なる女性の住むマンション「ホワイトガーデン浄土寺」のモデル。<br />作中では建物外観が描き変えられていました。				キョウトシ	ヨ	26	10	5	
0910	0079	完了	京都府	京都市	大豊橋	606-8423	京都府京都市左京区鹿ケ谷桜谷町		35.018358	135.794979	"https://www.google.co.jp/maps/@35.0183891,135.7948913,2a,75y,105.57h,68.78t/data=!3m6!1e1!3m4!1snoOb7uT1XisPmbtjzDq3Tw!2e0!7i13312!8i6656"				2		四畳半神話大系	ヨジョウハンシンワタイケイ	第5話で、カルト宗教団体「ほんわか」の施設から逃げ出した私と小津が、小舟に隠れて琵琶湖疏水を下るシーンで描かれていた橋。				キョウトシ	ヨ	26	10	5	
0910	0080	完了	京都府	京都市	三条通り	606-8435	京都府京都市左京区南禅寺福地町		35.009592	135.789422	"https://www.google.co.jp/maps/@35.0095104,135.789426,3a,79y,222.17h,74.47t/data=!3m6!1e1!3m4!1sVhc78UMYIDp0rGXZTpbtpw!2e0!7i16384!8i8192"				1.5		四畳半神話大系	ヨジョウハンシンワタイケイ	第3話で、蹴上のロードレースに出場中に息切れして、蹴上インクラインを見上げていた私が、明石さんから声をかけられていた場所。				キョウトシ	ヨ	26	10	5	
0910	0081	完了	京都府	京都市	蹴上発電所	606-8435	京都府京都市左京区南禅寺福地町		35.008393	135.791364	-						四畳半神話大系	ヨジョウハンシンワタイケイ	第3話で、蹴上のロードレースに出場中に息切れして立ち止まっていた私が、声をかけてきた明石さんと見上げていた蹴上インクラインの施設。				キョウトシ	ヨ	26	10	5	
0910	0082	完了	京都府	京都市	南禅寺 水路閣	606-8435	京都府京都市左京区南禅寺福地町		35.010593	135.794040	-						四畳半神話大系	ヨジョウハンシンワタイケイ	第5話で、カルト宗教団体「ほんわか」の施設から逃げ出した私と小津が、小舟に隠れて琵琶湖疏水を下るシーンで描かれていた水路橋。				キョウトシ	ヨ	26	10	5	
0910	0083	完了	京都府	京都市	大神宮橋	606-8443	京都府京都市左京区粟田口山下町		35.006996	135.791312	-						四畳半神話大系	ヨジョウハンシンワタイケイ	第3話で、バードマンクラブからバードマンコンテストのパイロットを頼まれ、勘違いから特訓で鍛えまくった結果、体重が増えてパイロット失格となってしまった私が、琵琶湖疏水を見下ろしながら落胆していた橋。				キョウトシ	ヨ	26	10	5	
0910	0084	完了	京都府	京都市	蹴上インクライン	606-8443	京都府京都市左京区粟田口山下町		35.007555	135.790973	-						四畳半神話大系	ヨジョウハンシンワタイケイ	第3話で、小津率いる自転車にこやか整理軍が、バードマンクラブから飛行機を盗んで来た現場に遭遇していた場所。				キョウトシ	ヨ	26	10	5	
0910	0085	完了	京都府	京都市	京都大学	606-8501	京都府京都市左京区吉田本町		35.026204	135.780838	"https://www.google.co.jp/maps/@35.0252757,135.7809068,3a,19y,356.22h,99.82t/data=!3m6!1e1!3m4!1s64x2UlTrIWufSEbgZK7xZA!2e0!7i16384!8i8192"				5		四畳半神話大系	ヨジョウハンシンワタイケイ	私や小津、明石さんたちが通う大学のモデル。				キョウトシ	ヨ	26	10	5	
0910	0086	完了	京都府	京都市	京都大学本部構内正門	606-8501	京都府京都市左京区吉田本町		35.025392	135.780894	-						四畳半神話大系	ヨジョウハンシンワタイケイ	第9話で、相島による超高級ラブドールの香織さん強奪作戦に耐えられずに逃げ出し、相島の報復を怖れて漫画喫茶に隠れていた私が一週間ぶりに大学に来たシーンで描かれていた門。				キョウトシ	ヨ	26	10	5	
0910	0087	完了	京都府	京都市	京都大学　西部講堂	606-8501	京都府京都市左京区吉田本町		35.026841	135.777695	-						四畳半神話大系	ヨジョウハンシンワタイケイ	第2話で、映画サークル「みそぎ」の映画上映会が行われていた施設。				キョウトシ	ヨ	26	10	5	
0910	0088	完了	京都府	京都市	九条山浄水場	607-8491	京都府京都市山科区日ノ岡一切経谷町		35.006918	135.791413	-						四畳半神話大系	ヨジョウハンシンワタイケイ	第1話の、学校内の恋愛を尽く邪魔する工作活動をしていた私が、被害者に琵琶湖疏水に沈められそうになっていた場所。				キョウトシ	ヨ	26	10	5	
0910	0089	完了	広島県	尾道市	因島大橋	722-0071	広島県尾道市向島町立花		34.357348	133.180210	-						四畳半神話大系	ヨジョウハンシンワタイケイ	第3話の私が参加した自転車レース「しらなみ杯」シーンで、自転車歩行者道をママチャリで走る私の姿が描かれていました。				オノミチシ	ヨ	34	12	6	
0910	0090	完了	広島県	尾道市	尾道大橋	722-0062	広島県尾道市向東町		34.409353	133.216773	"https://www.google.co.jp/maps/@34.4092331,133.2164875,3a,30y,213.7h,97.35t/data=!3m6!1e1!3m4!1sJe6tBkWF7T308XLuZNTwWQ!2e0!7i13312!8i6656"				4		四畳半神話大系	ヨジョウハンシンワタイケイ	第3話で、私が参加した自転車レース「しらなみ杯」のスタート地点になっていた橋。				オノミチシ	ヨ	34	12	6	
0910	0091	完了	広島県	尾道市	因島大橋自転車歩行者道入口への坂道	722-2101	広島県尾道市因島大浜町二区		34.354132	133.171580	"https://www.google.co.jp/maps/@34.3539804,133.1715386,3a,40y,355.52h,77.71t/data=!3m6!1e1!3m4!1sZ4XN8_5J3O7QQR9IiyOaJg!2e0!7i13312!8i6656"						四畳半神話大系	ヨジョウハンシンワタイケイ	第3話の私が参加した自転車レース「しらなみ杯」シーンで、自転車歩行者道へ向かう私がママチャリで上っていく姿が描かれていました。				オノミチシ	ヨ	34	12	6	
0910	0092	完了	広島県	尾道市	多々羅大橋	722-2403	広島県尾道市瀬戸田町荻		34.259815	133.065131	"https://www.google.co.jp/maps/@34.2606882,133.0697066,3a,90y,344.44h,121.64t/data=!3m6!1e1!3m4!1sv2W2h6q5TWM-BTyrR-b40g!2e0!7i16384!8i8192"				1		四畳半神話大系	ヨジョウハンシンワタイケイ	第3話の私が参加した自転車レース「しらなみ杯」シーンで、陽も落ち風雨にさらされる中、一人ママチャリで走る私の姿が描かれていました。				オノミチシ	ヨ	34	12	6	
