作品No.	聖地No.	確定	都道府県	市区郡	聖地名	郵便番号	住所	住所２	座標：緯度	座標：経度	SV	倍率	SV過去	Fov	Zoom	電話番号	作品	作品名フリガナ	備考	公式サイトURL	情報参照元URL	備考2	市区町村読み仮名	作品名50音	県順	市順	域順	実在
1085	0059	完了	長崎県	長崎市	路地	850-0836	長崎県長崎市中小島1-7		32.738549	129.881008	-						色づく世界の明日から	イロヅクセカイノアシタカラ	第8話の野外撮影会で、深澤千草が女子高生を撮影していた路地。				ナガサキシ	イ	42	1	8	
1085	0060	完了	長崎県	長崎市	山崎美容室前（住宅街遠景の撮影ポイント）	850-0836	長崎県長崎市中小島1-8		32.738260	129.880989	"https://www.google.co.jp/maps/@32.7383597,129.8799505,23a,35y,269.16h,79.25t/data=!3m1!1e3"						色づく世界の明日から	イロヅクセカイノアシタカラ	第8話の野外撮影会シーンの挿入カットで、座標地点辺りから西を望む構図で、				ナガサキシ	イ	42	1	8	
1085	0022	完了	長崎県	長崎市	おらんだ橋	850-0841	長崎県長崎市銅座町1		32.742724	129.874836	"https://www.google.co.jp/maps/@32.742479,129.8752438,3a,44.2y,304.12h,82.2t/data=!3m7!1e1!3m5!1srlWEXSx2pwi87irgHlGKug!2e0!6s%2F%2Fgeo0.ggpht.com%2Fcbk%3Fpanoid%3DrlWEXSx2pwi87irgHlGKug%26output%3Dthumbnail%26cb_client%3Dmaps_sv.tactile.gps%26thumb%3D2%26w%3D203%26h%3D100%26yaw%3D12.096833%26pitch%3D0%26thumbfov%3D100!7i13312!8i6656"						色づく世界の明日から	イロヅクセカイノアシタカラ	第6話で、意図しない魔法で怒らせてしまっていた葵唯翔から、絵が完成したら見て欲しいと言われた月白瞳美が乗る路面電車が、金色の魚に先導されるように渡っていた橋。<br />本川口橋越しに描かれていました。<br />瞳美の話を聞いて、色が見えないのは、瞳美が自身に無意識に魔法をかけているせいだと推理した月白琥珀が、瞳美に案内させて訪れ、瞳美に当時の状況を問い質していたのも、この橋でした。				ナガサキシ	イ	42	1	8	
1085	0020	完了	長崎県	長崎市	長崎電鉄 西浜町停留場	850-0841	長崎県長崎市銅座町4		32.743827	129.876163	"https://www.google.com/maps/@32.7438002,129.876046,3a,15y,123.61h,91.37t/data=!3m6!1e1!3m4!1s60ZEDd5q4YSuRfqYRmZcKQ!2e0!7i13312!8i6656"				5		色づく世界の明日から	イロヅクセカイノアシタカラ	第6話で、グラバー園でのコスプレ撮影会の帰りに気まずい雰囲気で電車を待っていた停留場。<br />川合胡桃が翌日の学校のパソコンで写真を見ながら、みんなの気まずい顔を笑っていた場面で、写真の一枚として描かれていました。				ナガサキシ	イ	42	1	8	
1085	0037	完了	長崎県	長崎市	長崎電鉄 メディカルセンター停留所	850-0842	長崎県長崎市新地町6		32.740523	129.872468	"https://www.google.co.jp/maps/@32.7406557,129.8723374,3a,17y,185.59h,91.36t/data=!3m6!1e1!3m4!1swk4Na4bx54-eYG17jimJBQ!2e0!7i13312!8i6656?hl=ja"				5		色づく世界の明日から	イロヅクセカイノアシタカラ	第9話で、月白瞳美と山吹将が2人で写真撮影に出かけるシーンの冒頭カットで描かれていた停留所。				ナガサキシ	イ	42	1	8	
1085	0026	完了	長崎県	長崎市	長崎水辺の森公園	850-0843	長崎県長崎市常盤町22-17		32.739866	129.868812	-						色づく世界の明日から	イロヅクセカイノアシタカラ	第7話で、川合胡桃が受験勉強をしていた公園で、胡桃にコーヒーを配達した深澤千草が、帰りに胡桃の姉・川合苺花とすれ違っていました。<br />第9話の月白瞳美と山吹将の撮影会シーンでも、園内各所で撮影をする姿が描かれていました。<br />第10話で、山吹将を巡って気まずくなっていた月白瞳美と風野あさぎが仲直りをしていたのも、この公園でした。				ナガサキシ	イ	42	1	8	
1085	0002	完了	長崎県	長崎市	長崎水辺の森公園　風待橋	850-0843	長崎県長崎市常盤町22-17		32.740188	129.868262	"https://www.google.co.jp/maps/@32.7401806,129.8690919,3a,15y,315.54h,88.09t/data=!3m8!1e1!3m6!1sCAoSLEFGMVFpcE1oUE5MbmNKNVRZWWFqTWFuc3N2X3JaaWxIQUpnVFc4cm5GTHVm!2e10!3e11!6shttps:%2F%2Flh5.googleusercontent.com%2Fp%2FAF1QipMhPNLncJ5TYYajManssv_rZilHAJgTW8rnFLuf%3Dw203-h100-k-no-pi-0.48332015-ya75.31574-ro1.9740914-fo100!7i7776!8i3888"				5		色づく世界の明日から	イロヅクセカイノアシタカラ	第4話で、月白瞳美が、海外留学から帰国する月白琥珀を出迎えていた場所で、橋の上で若い頃の琥珀と初めて顔を合わせていました。				ナガサキシ	イ	42	1	8	
1085	0038	完了	長崎県	長崎市	長崎水辺の森公園　花の小島	850-0843	長崎県長崎市常盤町22-17		32.740253	129.871718	-						色づく世界の明日から	イロヅクセカイノアシタカラ	第9話で、2人で写真撮影に出かける月白瞳美と山吹将が待ち合わせをしていた場所。				ナガサキシ	イ	42	1	8	
1085	0039	完了	長崎県	長崎市	長崎水辺の森公園　アートプロムナード	850-0843	長崎県長崎市常盤町22-17		32.741224	129.870949	-						色づく世界の明日から	イロヅクセカイノアシタカラ	第9話で、月白瞳美と山吹将が出かけた写真撮影シーンで、2人が歩いていた歩道橋。				ナガサキシ	イ	42	1	8	
1085	0040	完了	長崎県	長崎市	長崎水辺の森公園　月の舞台	850-0843	長崎県長崎市常盤町22-17		32.741475	129.869278	-						色づく世界の明日から	イロヅクセカイノアシタカラ	第9話で、月白瞳美と山吹将が出かけた写真撮影シーンで、2人が月の舞台への階段を降りてくる姿が描かれていました。				ナガサキシ	イ	42	1	8	
1085	0023	完了	長崎県	長崎市	出島　水門	850-0862	長崎県長崎市出島町6		32.744211	129.871727	"https://www.google.com/maps/@32.7444411,129.8716516,3a,15y,142.67h,90.09t/data=!3m6!1e1!3m4!1svMGzod91Mft5yIYnC-G86g!2e0!7i13312!8i6656"				5		色づく世界の明日から	イロヅクセカイノアシタカラ	第7話で、長崎水辺の森公園で受験勉強をしていた川合胡桃が迎えに来た姉・川合苺花の車に乗って帰るシーンで、前を通る路面電車越しに、水門の建物が描かれていました。				ナガサキシ	イ	42	1	8	
1085	0021	完了	長崎県	長崎市	市民病院前交差点	850-0862	長崎県長崎市出島町13		32.740786	129.872576	"https://www.google.co.jp/maps/@32.7408111,129.8727151,3a,17.4y,48.74h,89.02t/data=!3m6!1e1!3m4!1sjpWxav-JPUGjwC9kMGQPaA!2e0!7i13312!8i6656"				5		色づく世界の明日から	イロヅクセカイノアシタカラ	第6話で、意図しない魔法で怒らせてしまっていた葵唯翔から、絵が完成したら見て欲しいと言われた月白瞳美が乗る路面電車が、金色の魚に先導されるように走っていた場所。<br />第8話で、学校帰りの瞳美が、月白琥珀からちょっとつき合ってと言われて、瞳美が色が見えた場所へ向かうシーンでも、同じ交差点が描かれていました。				ナガサキシ	イ	42	1	8	
1085	0043	完了	長崎県	長崎市	中島川の飛石	850-0874	長崎県長崎市魚の町8		32.747487	129.880746	-						色づく世界の明日から	イロヅクセカイノアシタカラ	第9話で、月白瞳美と山吹将が出かけた写真撮影シーンで、2人が渡っていた飛石。				ナガサキシ	イ	42	1	8	
1085	0018	完了	長崎県	長崎市	眼鏡橋	850-0875	長崎県長崎市栄町7		32.747183	129.880088	"https://www.google.co.jp/maps/@32.7468245,129.8793735,3a,15y,5.63h,91.88t/data=!3m8!1e1!3m6!1sCAoSLEFGMVFpcE1nNmZ6eS1ka0l3VHEzTmJTYV92eUpCV3UzQ3NJVDNfNlBJVGJr!2e10!3e11!6shttps:%2F%2Flh5.googleusercontent.com%2Fp%2FAF1QipMg6fzy-dkIwTq3NbSa_vyJBWu3CsIT3_6PITbk%3Dw203-h100-k-no-pi4.1166987-ya200.9411-ro-1.7121569-fo100!7i7200!8i3600"				5		色づく世界の明日から	イロヅクセカイノアシタカラ	第5話で、魔法のことを学ぶために祖母と一緒に古本屋に向かう月白琥珀が渡っていた橋。<br />下流の袋橋から望む構図で描かれていました。<br />第9話の月白瞳美と山吹将が2人で写真撮影に出かけたシーンでも、この橋が描かれていました。<br />オープニングでも描かれています。				ナガサキシ	イ	42	1	8	
1085	0019	完了	長崎県	長崎市	東山手甲十三番館	850-0911	長崎県長崎市東山手町3-1		32.738161	129.873175	-						色づく世界の明日から	イロヅクセカイノアシタカラ	風野あさぎの父親が営む「風野写真館」のモデル。				ナガサキシ	イ	42	1	8	
1085	0062	完了	長崎県	長崎市	オランダ坂通り（昭和会病院裏）	850-0911	長崎県長崎市東山手町6		32.736722	129.873273	"https://www.google.co.jp/maps/@32.7366795,129.8732906,3a,46y,332.16h,91.66t/data=!3m6!1e1!3m4!1s2HE7hlvowsyjeUDDRb-HZA!2e0!7i13312!8i6656"						色づく世界の明日から	イロヅクセカイノアシタカラ	第8話で、家に帰ってカメラを直した魔法が失敗だったことに気づいた月白琥珀が、そのことを確認するために風野あさぎを呼び出していた場所。				ナガサキシ	イ	42	1	8	
1085	0053	完了	長崎県	長崎市	路地（民家前の細い坂道）	850-0911	長崎県長崎市東山手町11		32.734569	129.875104	-						色づく世界の明日から	イロヅクセカイノアシタカラ	第8話の野外撮影会で、葵唯翔が一人ぽつんと佇んでいた細い坂道。				ナガサキシ	イ	42	1	8	
1085	0052	完了	長崎県	長崎市	路地と階段坂の分岐	850-0913	長崎県長崎市元町4		32.734287	129.875709	-						色づく世界の明日から	イロヅクセカイノアシタカラ	第8話の野外撮影会で、風野あさぎと川合胡桃が手をつないでポーズを取っていた路地と階段坂の分岐点。				ナガサキシ	イ	42	1	8	
1085	0058	完了	長崎県	長崎市	階段	850-0913	長崎県長崎市元町6		32.733637	129.876444	-						色づく世界の明日から	イロヅクセカイノアシタカラ	第8話の野外撮影会で、石段で寝ている猫を撮影する川合胡桃と風野あさぎに、深澤千草が「俺も撮って」とポーズを取るも断られていた場所。				ナガサキシ	イ	42	1	8	
1085	0063	完了	長崎県	長崎市	階段坂	850-0913	長崎県長崎市元町6		32.733413	129.876697	-						色づく世界の明日から	イロヅクセカイノアシタカラ	第1話で、60年後の未来からタイムスリップした葵唯翔の家を抜け出した月白瞳美が、川合胡桃と風野あさぎに見られているとも知らずに駆け下りていた階段坂。				ナガサキシ	イ	42	1	8	
1085	0003	完了	長崎県	長崎市	どんの山公園	850-0913	長崎県長崎市元町13		32.732629	129.878332	-						色づく世界の明日から	イロヅクセカイノアシタカラ	第1話で、アズライトを探す月白瞳美が、家から出てくる葵唯翔がアズライトを持っているのを目撃して、唯翔を尾行していた場所その1。			座標不確定	ナガサキシ	イ	42	1	8	
1085	0015	完了	長崎県	長崎市	日の出町バス停 前	850-0914	長崎県長崎市日の出町5		32.730620	129.876245	"https://www.google.co.jp/maps/@32.7305503,129.8762933,3a,20.2y,292.88h,89.84t/data=!3m6!1e1!3m4!1sK1sMArt6DuVqlrs3mVZnLg!2e0!7i13312!8i6656"						色づく世界の明日から	イロヅクセカイノアシタカラ	第1話で、アズライトを探す月白瞳美が、家から出てくる葵唯翔がアズライトを持っているのを目撃して、唯翔を尾行していた場所その3。<br />座標地点辺り（バス停前）から坂の下（西側）を望む構図で描かれていました。				ナガサキシ	イ	42	1	8	
1085	0054	完了	長崎県	長崎市	駐車場の石垣	850-0915	長崎県長崎市東山町6		32.733841	129.874288	"https://www.google.co.jp/maps/@32.7338052,129.8741732,3a,58y,173.15h,121.35t/data=!3m7!1e1!3m5!1sCEzD5pl8TIwshI0Hh3t_tA!2e0!5s20150201T000000!7i13312!8i6656"						色づく世界の明日から	イロヅクセカイノアシタカラ	第8話の野外撮影会で、月白瞳美が撮影していた場所の一つで、石垣に設置されたカーブミラーに、瞳美と月白琥珀が映る姿が描かれていました。				ナガサキシ	イ	42	1	8	
1085	0004	完了	長崎県	長崎市	東山公園	850-0915	長崎県長崎市東山町10		32.734370	129.875403	"https://www.google.co.jp/maps/@32.7341461,129.8752439,3a,15y,29.39h,98.14t/data=!3m6!1e1!3m4!1sRuE8GPjXC2jtjwtA6e4vcg!2e0!7i13312!8i6656"				5		色づく世界の明日から	イロヅクセカイノアシタカラ	第1話で、過去にタイムスリップした月白瞳美が、自分のいる場所を確認するために滑り台の上に上って風景を眺めていた公園。<br />第8話の野外撮影会では、深澤千草が公園内のシマウマの遊具に座ってポーズを取っていました。				ナガサキシ	イ	42	1	8	
1085	0017	完了	長崎県	長崎市	長崎電鉄 石橋停留場	850-0918	長崎県長崎市大浦町9		32.734399	129.872323	"https://www.google.co.jp/maps/@32.7345474,129.8722639,3a,22y,175.09h,86.74t/data=!3m6!1e1!3m4!1s6XrDlOyCRMxIbdtjo-mdDA!2e0!7i13312!8i6656"						色づく世界の明日から	イロヅクセカイノアシタカラ	第5話で、魔法のことを学ぶために祖母と一緒に古本屋に向かう月白琥珀が利用していた駅。				ナガサキシ	イ	42	1	8	
1085	0005	完了	長崎県	長崎市	グラバー通り	850-0921	長崎県長崎市松が枝町4		32.736140	129.869589	"https://www.google.co.jp/maps/@32.7359213,129.8693752,3a,15y,51.4h,87.81t/data=!3m6!1e1!3m4!1sheGPC9z65Pv9prG27kSU4A!2e0!7i13312!8i6656"				5		色づく世界の明日から	イロヅクセカイノアシタカラ	第1話で、葵唯翔の家を抜け出した月白瞳美が迷子になっていた場所で、彼女を目撃した川合胡桃、風野あさぎ、山吹将に声をかけられ、助けてもらっていました。				ナガサキシ	イ	42	1	8	
1085	0049	完了	長崎県	長崎市	長崎電鉄 石橋停留所	850-0922	長崎県長崎市相生町1		32.734301	129.872429	"https://www.google.co.jp/maps/@32.734121,129.8724886,3a,15y,337.83h,89t/data=!3m6!1e1!3m4!1s-j1Zn9nsUb-bI5tvDTKE_w!2e0!7i13312!8i6656"				5		色づく世界の明日から	イロヅクセカイノアシタカラ	第9話で、月白瞳美と山吹将が2人で出かけた写真撮影の帰りに、将が瞳美に告白していた停留所。				ナガサキシ	イ	42	1	8	
1085	0056	完了	長崎県	長崎市	国際あいさつ通り	850-0922	長崎県長崎市相生町9		32.734582	129.870536	"https://www.google.co.jp/maps/@32.7345899,129.8705946,3a,26.2y,275.76h,104.1t/data=!3m6!1e1!3m4!1sPvKWRLgapwa4v39K3TGvXQ!2e0!7i13312!8i6656"						色づく世界の明日から	イロヅクセカイノアシタカラ	第8話の野外撮影会のラストカットで、通りを西側に望む構図で、和泉屋 大浦天主堂前店の建物などが描かれていました。				ナガサキシ	イ	42	1	8	
1085	0006	完了	長崎県	長崎市	大浦展望公園	850-0922	長崎県長崎市相生町16		32.733451	129.870685	"https://www.google.co.jp/maps/@32.73349,129.8704681,3a,15y,109.03h,94.14t/data=!3m8!1e1!3m6!1sCAoSLEFGMVFpcE9RY0NUNFdPeWo4NFpLaW1za2lIUkNnRU1vV3ZDY3g1U3B0NWIw!2e10!3e11!6shttps:%2F%2Flh5.googleusercontent.com%2Fp%2FAF1QipOQcCT4WOyj84ZKimskiHRCgEMoWvCcx5Spt5b0%3Dw203-h100-k-no-pi-3.3085077-ya347.49875-ro5.613662-fo100!7i5376!8i2688"				5		色づく世界の明日から	イロヅクセカイノアシタカラ	第1話で、月白瞳美が、迷子になっているところに声をかけてくれた川合胡桃、風野あさぎ、山吹将の3人に連れられて歩いていたシーンで、胡桃たち3人が風景を撮影していた高台にある公園。				ナガサキシ	イ	42	1	8	
1085	0007	完了	長崎県	長崎市	高台の道路	850-0922	長崎県長崎市相生町17		32.732432	129.870636	"https://www.google.co.jp/maps/@32.7323234,129.8707285,3a,43.4y,330.4h,79.98t/data=!3m6!1e1!3m4!1sXAXHJcZhE_ZOUFOzZTYgzA!2e0!7i13312!8i6656"						色づく世界の明日から	イロヅクセカイノアシタカラ	第1話で、月白瞳美が、迷子になっているところに声をかけてくれた川合胡桃、風野あさぎ、山吹将の3人に連れられて「まほう屋」まで送ってもらうシーンの挿入カットで描かれていた道路。<br />瞳美が元居た未来の風景カットで同じ場所が出てきており、過去と未来の比較になっています。				ナガサキシ	イ	42	1	8	
1085	0030	完了	長崎県	長崎市	グラバースカイロード	850-0923	長崎県長崎市上田町8		32.733210	129.871978	"https://www.google.com/maps/@32.7334052,129.872222,3a,36y,221.73h,103.31t/data=!3m6!1e1!3m4!1s1kSqKGAMj8aTpOX55lczvw!2e0!7i13312!8i6656"				3.5		色づく世界の明日から	イロヅクセカイノアシタカラ	第8話前半の学校帰りシーンで、月白瞳美が色が見えた状況を推理する月白琥珀が、この施設前で瞳美につき合って欲しいと誘っていました。<br />同話後半で、家に帰ってカメラを治した魔法が失敗だったと気づいた琥珀が、風野あさぎのもとへ駆けつけるシーンでも、斜行エレベーターを下りてきた琥珀が出てくる姿が描かれていました。<br />第9話では、撮影会帰りに山吹将から告白され逃げるように走ってきた瞳美がエレベーターに乗っていました。				ナガサキシ	イ	42	1	8	
1085	0033	完了	長崎県	長崎市	グラバースカイロード　円形歩道橋	850-0923	長崎県長崎市上田町8		32.733100	129.871738	"https://www.google.co.jp/maps/@32.7331556,129.8716825,3a,50.3y,142.35h,75.86t/data=!3m6!1e1!3m4!1sCAoSLEFGMVFpcE9YMFIxNjN0VEI4SXFGWW5UbnRaR1B0dTVBMWF2MmVCRk9vMHBr!2e10!7i5376!8i2688?hl=ja"						色づく世界の明日から	イロヅクセカイノアシタカラ	第8話で、故障した風野あさぎのカメラを時を戻す魔法で直した月白琥珀が、家に帰って、同じ魔法で枯れた状態から蕾に戻したはずのバラが枯れているのを見て魔法が失敗だったことに気づき、慌ててあさぎのもとへ向かうシーンで、琥珀が走っていた場所。				ナガサキシ	イ	42	1	8	
1085	0057	完了	長崎県	長崎市	諏訪神社裏の細道	850-0922	長崎県長崎市相生町10		32.734355	129.870601							色づく世界の明日から	イロヅクセカイノアシタカラ	第8話の野外撮影会の締め括りに、魔法写真美術部一行が記念撮影をしていた場所。				ナガサキシ	イ	42	1	8	
1085	0008	完了	長崎県	長崎市	出雲近隣公園　東屋	850-0924	長崎県長崎市出雲1-4		32.729143	129.874145	"https://www.google.co.jp/maps/@32.7290577,129.8742469,3a,28.6y,298.56h,87.78t/data=!3m8!1e1!3m6!1sCAoSLEFGMVFpcE1xbjFobDkyWG9yakxsRUpTWE1BX01FeWFRWjVmMWFSYThtdFFn!2e10!3e11!6shttps:%2F%2Flh5.googleusercontent.com%2Fp%2FAF1QipMqn1hl92XorjLlEJSXMA_MEyaQZ5f1aRa8mtQg%3Dw203-h100-k-no-pi2.0546896-ya28.793348-ro1.0383168-fo100!7i5376!8i2688"				4		色づく世界の明日から	イロヅクセカイノアシタカラ	第1話で、アズライトを探す月白瞳美が、家から出てくる葵唯翔を尾行して訪れた公園で、絵を描いている唯翔に声をかけていた場所。唯翔から、家に不法侵入した理由を詰問されていました。				ナガサキシ	イ	42	1	8	
1085	0032	完了	長崎県	長崎市	出雲近隣公園　屋外ステージ	850-0924	長崎県長崎市出雲1-4		32.729083	129.874361	"https://www.google.co.jp/maps/@32.72897,129.8744337,3a,65.2y,318.79h,81.06t/data=!3m8!1e1!3m6!1sCAoSLEFGMVFpcE8zYUhEcEo5bTZfMUJFamxVNEpaM2NRM1owa1VQM3JxTlB5am5z!2e10!3e11!6shttps:%2F%2Flh5.googleusercontent.com%2Fp%2FAF1QipO3aHDpJ9m6_1BEjlU4JZ3cQ3Z0kUP3rqNPyjns%3Dw203-h100-k-no-pi0.8122445-ya144.7671-ro-0.28328785-fo100!7i5376!8i2688?hl=ja"						色づく世界の明日から	イロヅクセカイノアシタカラ	第13話で、魔法写真美術部一行が、月白瞳美を未来は帰す儀式を行っていた場所。				ナガサキシ	イ	42	1	8	
1085	0009	完了	長崎県	長崎市	出雲近隣公園へ向かう階段	850-0924	長崎県長崎市出雲1-4		32.729429	129.874566	-						色づく世界の明日から	イロヅクセカイノアシタカラ	第1話で、過去にタイムスリップする前の月白瞳美が向かっていた、「ながさき星祭'78」の会場となっていた公園へ続く道。			座標不確定	ナガサキシ	イ	42	1	8	
1085	0024	完了	長崎県	長崎市	鍋冠山の展望台	850-0924	長崎県長崎市出雲2-17		32.729354	129.869003	-						色づく世界の明日から	イロヅクセカイノアシタカラ	第5話で、創設許可が下りた魔法写真美術部の懇親会で、買い出しに出た月白瞳美と葵唯翔が、帰りに立ち寄り、景色を眺めながら話をしていた場所で、瞳美が自分の作った星砂をプレゼントしていました。<br />第7話冒頭で、再び色を失ってしまった瞳美が白黒の景色を眺めていたのも、この場所でした。				ナガサキシ	イ	42	1	8	
1085	0010	完了	長崎県	長崎市	ファミリーマート 長崎グラバー通り店	850-0931	長崎県長崎市南山手町2-33		32.735887	129.869429	"https://www.google.co.jp/maps/@32.7359591,129.8694741,3a,15y,204.69h,88.8t/data=!3m6!1e1!3m4!1srZwlEx5Ag3ls96eiL0ZPuQ!2e0!7i13312!8i6656"				5		色づく世界の明日から	イロヅクセカイノアシタカラ	第1話で、学校帰りの川合胡桃、風野あさぎがこの店の前で、葵唯翔の家から出てくる月白瞳美の動画を山吹将に見せていた時に、迷子になっている瞳美を目撃していました。				ナガサキシ	イ	42	1	8	
1085	0011	完了	長崎県	長崎市	祈念坂	850-0931	長崎県長崎市南山手町6		32.733731	129.870389	-						色づく世界の明日から	イロヅクセカイノアシタカラ	第1話で、月白瞳美が、迷子になっているところに声をかけてくれた川合胡桃、風野あさぎ、山吹将の3人に連れられて歩いていた坂道。<br />第8話の野外撮影会で、将が葵唯翔に協力させて野良猫を撮ろうとして逃げられていたのも、この坂道でした。				ナガサキシ	イ	42	1	8	
1085	0012	完了	長崎県	長崎市	祈念坂の坂上	850-0931	長崎県長崎市南山手町6		32.733499	129.870466	-						色づく世界の明日から	イロヅクセカイノアシタカラ	第1話で、月白瞳美が、迷子になっているところに声をかけてくれた川合胡桃、風野あさぎ、山吹将の3人に連れられて歩いていたシーンで、先に坂を上った胡桃がみんなに手を振っていた場所。先を行く3人に続いて坂を上りきった瞳美が、通りに出てくる姿を大浦展望公園側から望む構図で描かれていたのもこの場所でした。				ナガサキシ	イ	42	1	8	
1085	0034	完了	長崎県	長崎市	グラバースカイロード展望所への連絡通路	850-0931	長崎県長崎市南山手町7		32.732813	129.870255	"https://www.google.co.jp/maps/@32.7325697,129.8704028,3a,17.8y,333.09h,90.17t/data=!3m6!1e1!3m4!1sxCX8RyHbB0jeS7_o8qTOjg!2e0!7i13312!8i6656?hl=ja"				5		色づく世界の明日から	イロヅクセカイノアシタカラ	第8話の野外撮影会の際に、月白琥珀が月白瞳美に60年後に帰りたいのか聞いていた場所で、通路の下で山吹将が2人の会話を立ち聞きしていました。				ナガサキシ	イ	42	1	8	
1085	0055	完了	長崎県	長崎市	南山手レストハウス	850-0931	長崎県長崎市南山手町7-5		32.733150	129.870528	-						色づく世界の明日から	イロヅクセカイノアシタカラ	第8話の野外撮影会で、山吹将が、庭のスロープでタブレットで絵を描いていた葵唯翔に、猫じゃらしで気を引きつつ、野良猫の撮影協力を頼んでいた場所。				ナガサキシ	イ	42	1	8	
