作品No.	聖地No.	確定	都道府県	市区郡	聖地名	郵便番号	住所	住所２	座標：緯度	座標：経度	SV	倍率	SV過去	Fov	Zoom	電話番号	作品	作品名フリガナ	備考	公式サイトURL	情報参照元URL	備考2	市区町村読み仮名	作品名50音	県順	市順	域順	実在
1331	0053	完了	東京都	北区	森下通り商店街（新扇屋ビル前）	114-0021	東京都北区岸町1-1		35.753300	139.736516	"https://www.google.co.jp/maps/@35.7534171,139.736625,3a,75y,214.84h,101.3t/data=!3m6!1e1!3m4!1sNNYJYFiwvzPv3Xb00MriPw!2e0!7i13312!8i6656"				2		東京ESP	トウキョウイーエスピー	第7話で、組手で漆葉リンカを散々に負かした大空歩が、帰りに歩いていた通り。<br />※作中では、白木屋270円厨房（閉店済）の看板の文字が「27」になっていました。<br />※画面右側に描かれていたホテルロンドン王子店は、建て替えられてホテルリンデン王子店となっています。				キタク	ト	13	7	2	
1331	0054	完了	東京都	北区	音無親水公園　舟串橋 前	114-0022	東京都北区王子本町1-1		35.752770	139.736074	"https://www.google.co.jp/maps/@35.7528001,139.7360956,3a,36y,214.52h,84.73t/data=!3m6!1e1!3m4!1sIVv4Yr1us62Hh_Vd3Akfdw!2e0!7i16384!8i8192"						東京ESP	トウキョウイーエスピー	第7話で、組手で散々に負かされた漆葉リンカが、大空歩が未来予知の超能力者であることに気づき、そのことを確かめようと後ろから歩にペットボトルを投げつけ、さらには寸止めで殴りかかっていた場所。				キタク	ト	13	7	2	
1331	0055	完了	東京都	北区	音無親水公園　音無橋 付近	114-0022	東京都北区王子本町1-1		35.752569	139.735847	"https://www.google.co.jp/maps/@35.7526498,139.735943,3a,40y,220.89h,84.79t/data=!3m6!1e1!3m4!1sdTMOIaUjrKpuHtS4_NM3Ug!2e0!7i13312!8i6656"						東京ESP	トウキョウイーエスピー	第7話で、養谷藩田衛門から紹介されて漆葉リンカの練習相手をした大空歩が帰っていく後ろ姿が描かれていた場所。				キタク	ト	13	7	2	
1331	0056	完了	東京都	足立区	五大桜大橋	120-0047	東京都足立区宮城2		35.765213	139.760098	"https://www.google.co.jp/maps/@35.7626516,139.7584377,3a,35.9y,14.14h,87.89t/data=!3m6!1e1!3m4!1sezmAezHfkO5BxpfZeewE7Q!2e0!7i16384!8i8192"						東京ESP	トウキョウイーエスピー	第6～8話で、漆葉リンカが養谷藩田衛門の指導のもとで体術の修行をしていたシーンで描かれていた橋。<br />この橋の下の河川敷が修行の場になっていました。				アダチク	ト	13	1	2	
1331	0057	完了	東京都	足立区	荒川河川敷（五大桜大橋下）	120-0047	東京都足立区宮城2		35.764444	139.758430	-						東京ESP	トウキョウイーエスピー	第6～8話で、漆葉リンカが養谷藩田衛門の指導のもとで体術の修行をしていた場所。				アダチク	ト	13	1	2	
1331	0058	完了	東京都	墨田区	東武橋	131-0045	東京都墨田区押上1		35.709443	139.808604	"https://www.google.co.jp/maps/@35.709364,139.8084653,3a,75y,67.89h,119.16t/data=!3m6!1e1!3m4!1s7zKt9RC5doUa79uEaNsp_g!2e0!7i13312!8i6656"				2		東京ESP	トウキョウイーエスピー	第2話で、捕まえれば一攫千金だと空飛ぶペンギン（ペギィ）を追いかけて来た漆葉リンカが、建設中の東京スカイツリーに群がる光る魚を目撃していた場所。<br />突然現れた東京太郎に遭遇し、同時に光る魚が体内に入って超能力者になっていました。				スミダク	ト	13	13	2	
1331	0059	完了	東京都	墨田区	東京スカイツリー	131-0045	東京都墨田区押上1-1-13		35.71005	139.810699	"https://www.google.co.jp/maps/@35.709364,139.8084653,3a,75y,69.83h,128.14t/data=!3m6!1e1!3m4!1s7zKt9RC5doUa79uEaNsp_g!2e0!7i13312!8i6656"				2		東京ESP	トウキョウイーエスピー	第2話で、捕まえれば一攫千金だと空飛ぶペンギン（ペギィ）を追いかけて来た漆葉リンカが、光る魚が群がる様子を目撃していたタワー。<br />各話の背景に描かれているタワーが、話数が進むにつれて建設が進んでいる様子が確認できます。<br />第12話では、漆葉リンカ、東京太郎と教授（東北斎）の対決の場となっていました。				スミダク	ト	13	13	2	
1331	0060	完了	東京都	墨田区	カッシア押上	131-0045	東京都墨田区押上1-41-10		35.709077	139.816001	"https://www.google.co.jp/maps/@35.7087078,139.8159345,3a,35y,19.53h,102.6t/data=!3m6!1e1!3m4!1sCjZEvNfveNesIbeH2mTEDA!2e0!7i13312!8i6656"						東京ESP	トウキョウイーエスピー	第3話で、漆葉竜胆が米良山に白状させた仏田組が誘拐した江戸山紫を監禁していたマンション。				スミダク	ト	13	13	2	
1331	0061	完了	東京都	墨田区	西十間橋北詰の交差点	131-0045	東京都墨田区押上1-48		35.708913	139.816158	"https://www.google.co.jp/maps/@35.7088083,139.8165588,3a,48y,289.03h,95.66t/data=!3m6!1e1!3m4!1sXWlNATPwxfvC0K5qVNm12A!2e0!7i13312!8i6656"						東京ESP	トウキョウイーエスピー	第4話で、「超能力解放戦線」の仲間になったものの、武者姿の超能力者（東美奈実）から石版の欠片を奪って逃げた黒井小節が、格之進にふっ飛ばされて来た場所。仏田組の事務所に向かった漆葉リンカを追って偶然居合わせた漆葉竜胆が小節を助け、王子様抱っこをされた小節が竜胆に一目惚れしていました。				スミダク	ト	13	13	2	
1331	0062	完了	東京都	墨田区	吾妻橋	130-0001	東京都墨田区吾妻橋1-12		35.710037	139.798872	"https://www.google.co.jp/maps/@35.71033,139.7984634,3a,63.2y,122.19h,88.84t/data=!3m6!1e1!3m4!1sUra1_HioKlUcIZ06RIskXQ!2e0!7i16384!8i8192"						東京ESP	トウキョウイーエスピー	第4話で、東美奈実が悪事を働く超能力者の仲間になっていたことを知って悩む東京太郎が、雨の中を傘も差さずに佇んでいた橋。<br />仏田組の江戸山紫誘拐事件の際に倒された米良山が、通行人を人質に取って漆葉竜胆と漆葉リンカの居場所を教えるように脅迫するも、突然現れたリンカに倒されていました。				スミダク	ト	13	13	2	
1331	0063	完了	東京都	渋谷区	渋谷PARCO	150-0042	東京都渋谷区宇田川町15-1		35.662038	139.699174	"https://www.google.co.jp/maps/@35.6619904,139.6994193,3a,43y,290.18h,100.03t/data=!3m6!1e1!3m4!1snRCTR2aTYm3oeb2Z9qKLZg!2e0!7i13312!8i6656"						東京ESP	トウキョウイーエスピー	第1話、第11話の渋谷の街のカットの一つとして、クリスマスデコレーションされた入口付近が描かれていました。<br />第8話の渋谷の街のカットでも同じ構図で描かれていました。<br />※作中に描かれている店舗は2016年に解体され、建て替えられています（2019年11月22日オープン）。				シブヤク	ト	13	10	2	
1331	0064	完了	東京都	渋谷区	渋谷センター街　ゲート	150-0042	東京都渋谷区宇田川町21		35.659780	139.700188	"https://www.google.co.jp/maps/@35.6597113,139.7002767,3a,49y,325.39h,104.29t/data=!3m6!1e1!3m4!1sZUGnTSq9vsNtCOZkouC7kA!2e0!7i16384!8i8192"						東京ESP	トウキョウイーエスピー	第8話の光る魚が街の中を泳ぎ回るシーンで描かれていた商店街のゲート。				シブヤク	ト	13	10	2	
1331	0065	完了	東京都	渋谷区	ASBee 渋谷センター街店脇の路地	150-0042	東京都渋谷区宇田川町23		35.660071	139.699261	"https://www.google.co.jp/maps/@35.6600228,139.6992329,3a,48.4y,42.19h,91.9t/data=!3m6!1e1!3m4!1sGfpqXresdapvHNSWEo9hEw!2e0!7i13312!8i6656"						東京ESP	トウキョウイーエスピー	第8話で、奈室亜美江が、補導員の男2人に注意されていたところを東美奈実にスカウトされていた場所。<br />第11話で、自衛隊が配備されて厳戒態勢となっている渋谷の街を、家出した大空歩行くあてもなく歩いていたのもこの場所でした。				シブヤク	ト	13	10	2	
1331	0066	完了	東京都	渋谷区	モヤイ像	150-0043	東京都渋谷区道玄坂1-1		35.658474	139.700897	"https://www.google.co.jp/maps/@35.6583058,139.7009256,3a,15y,352.92h,89.41t/data=!3m6!1e1!3m4!1spIV6qXbikRJrOU-Rw1ceqg!2e0!7i13312!8i6656"				5		東京ESP	トウキョウイーエスピー	第1話冒頭で、本作品の原作者・瀬川はじめの別作品『喰霊』の登場人物である土宮神楽と諫山黄泉が待ち合わせをしていた場所。				シブヤク	ト	13	10	2	
1331	0067	完了	東京都	渋谷区	JR 渋谷駅	150-0043	東京都渋谷区道玄坂1-1-1		35.659172	139.701229	-						東京ESP	トウキョウイーエスピー	第1話で、「超能力解放戦線」の超能力者の一人が、2番線ホームから線路に下り、やって来る電車を吹き飛ばしていた駅。				シブヤク	ト	13	10	2	
1331	0068	完了	東京都	渋谷区	スクランブル交差点	150-0043	東京都渋谷区道玄坂2		35.659504	139.700486	"https://www.google.co.jp/maps/@35.6591695,139.7005047,3a,54y,10.94h,87.32t/data=!3m7!1e1!3m5!1sVKRu1_HTwccCT20rdblAPQ!2e0!5s20150501T000000!7i13312!8i6656"						東京ESP	トウキョウイーエスピー	第1話、第11話で、「超能力解放戦線」によるテロに対抗すべく駐屯する自衛隊の戦車が監視していた交差点。<br />超能力者による襲撃後のカットでは、大破してひっくり返った無惨な戦車が描かれていました。<br />大空歩が江戸山紫と遭遇していたのもこの交差点で、落ちていた「超能力解放戦線」たちのヘルメットを拾った紫が、サイコメトリーで国会議事堂をどこかに落とそうとしていることを読み取っていました。<br />第8話では、MAGNET by SHIBUYA109前辺りを、光る魚の群れが泳いでいる様子が描かれていました。<br />第12話のエンディングカットでは、QFRONTに映し出された怪人クロウ・ヘッド（東京太郎）と漆葉リンカが銀行強盗を倒す映像を見たていた黒井小節が、交差点を歩く姿が描かれていました。				シブヤク	ト	13	10	2	
1331	0069	完了	東京都	渋谷区	旧大山街道（JRガード脇）	150-0043	東京都渋谷区道玄坂2-1		35.659444	139.701089	"https://www.google.com/maps/@35.6594918,139.7008057,3a,37y,107.67h,92.47t/data=!3m6!1e1!3m4!1sTKnBqbBGOM7TP-Wb2RP4Ag!2e0!7i16384!8i8192"						東京ESP	トウキョウイーエスピー	第1話で、「超能力解放戦線」の超能力者の一人によって吹き飛ばされた山手線の車両が落下していた場所。				シブヤク	ト	13	10	2	
1331	0070	完了	東京都	渋谷区	神宮通り（ハチ公前広場脇）	150-0043	東京都渋谷区道玄坂2-2		35.659094	139.700502	"https://www.google.co.jp/maps/@35.6593461,139.7005132,3a,64y,225.7h,123.67t/data=!3m6!1e1!3m4!1sJkbZRNWjMuHpQGYSzImxrQ!2e0!7i16384!8i8192"						東京ESP	トウキョウイーエスピー	第1話、第11話で、「超能力解放戦線」によるテロに対抗すべく、自衛隊の戦車が駐屯していた場所。				シブヤク	ト	13	10	2	
1331	0071	完了	東京都	渋谷区	SHIBUYA109	150-0043	東京都渋谷区道玄坂2-29-1		35.659563	139.699010	"https://www.google.co.jp/maps/@35.6595728,139.6995555,3a,52y,268.15h,112.85t/data=!3m6!1e1!3m4!1sczunvlMjYykPLkxJbt1RjA!2e0!7i16384!8i8192"						東京ESP	トウキョウイーエスピー	第1話冒頭、第11話の渋谷の街のカットで描かれていたビル。<br />第1話の「超能力解放戦線」のテロ事件の際には、大空歩や渋谷に居合わせた人々がロビーに避難しており、超能力者の一人によってトラックが入口に突っ込み、爆破されそうになっていました。				シブヤク	ト	13	10	2	
1331	0072	完了	東京都	新宿区	JR 四ツ谷駅　赤坂口	160-0004	東京都新宿区四谷1		35.685202	139.729926	"https://www.google.co.jp/maps/@35.6852771,139.7298631,2a,44y,148.77h,109.14t/data=!3m6!1e1!3m4!1s6pQVBXcRtKstXmdAfYko5A!2e0!7i13312!8i6656"						東京ESP	トウキョウイーエスピー	第1話で、赤坂口越しに上空を浮遊する国会議事堂が描かれていました。				シンジュクク	ト	13	11	2	
1331	0073	完了	東京都	新宿区	四谷見附交差点	160-0004	東京都新宿区四谷1		35.685829	139.729734	"https://www.google.co.jp/maps/@35.6852017,139.7294663,3a,29y,12.28h,92.97t/data=!3m6!1e1!3m4!1sRNWyKWcusNgRqkag1-pr3g!2e0!7i16384!8i8192"				4		東京ESP	トウキョウイーエスピー	第1話、第11話で、「超能力解放戦線」によるテロによる厳戒態勢下の街で、警察の避難誘導に従って人々が横断歩道渡っているところへ、パイロキネシスの超能力者が人々が渡るのを待つ車の列を襲撃して爆発炎上させていた交差点。				シンジュクク	ト	13	11	2	
1331	0074	完了	東京都	新宿区	新宿ゴールデン街	160-0021	東京都新宿区歌舞伎町1-2		35.693812	139.704182	"https://www.google.co.jp/maps/@35.6938276,139.704238,3a,38y,260.9h,112.48t/data=!3m6!1e1!3m4!1se4cd7ckNUQ6nerSv0iacjw!2e0!7i16384!8i8192"						東京ESP	トウキョウイーエスピー	第8話で、リン・リンチェイが働いていた中華料理屋シーンの冒頭カットで描かれていたゲート。				シンジュクク	ト	13	11	2	
1331	0075	完了	東京都	新宿区	新宿三丁目交差点	160-0022	東京都新宿区新宿3		35.690866	139.704868	"https://www.google.co.jp/maps/@35.6909807,139.7046863,3a,37.1y,103.97h,101.38t/data=!3m6!1e1!3m4!1sD9j2SW82kYEOCnFk2-mSDQ!2e0!7i16384!8i8192"						東京ESP	トウキョウイーエスピー	第1話で、東美奈実が「防衛省超自然災害対策本部特殊戦術隊第四課」の観世トオルと対決していた交差点。<br />四方のビル（伊勢丹 新宿本店、三菱丸江ビルディング、新宿マルイ ワン、京王フレンテ新宿3丁目）や追分交番などが描かれていました。				シンジュクク	ト	13	11	2	
1331	0076	完了	東京都	新宿区	新宿スタジオアルタ	160-0022	東京都新宿区新宿3-24-3		35.692581	139.701192	"https://www.google.co.jp/maps/@35.6919699,139.7009446,3a,24y,17.06h,98.06t/data=!3m6!1e1!3m4!1sKf3oWbg7n9M7jIaUiA8L8g!2e0!7i13312!8i6656"				4.5		東京ESP	トウキョウイーエスピー	第1話で、都内各所で超能力者の一団による爆発事件が発生していることを伝える報道映像が巨大モニターに映し出されていたビル。<br />第2話では、謎の磁場の塊が周辺の建物を破壊しながら上野まで移動して来たことを伝える報道映像が映し出されていました。<br />第6話では、「超能力解放戦線」によって巨大なタンカーが東京タワーに立てかけられた後、電波ジャックした教授（東北斎）による犯行声明が映し出されていました。<br />第9話では、「一方通高等学校」が襲撃され、漆葉リンカがリンチされているライブ映像が映し出されていました。				シンジュクク	ト	13	11	2	
1331	0077	完了	東京都	新宿区	都道414号（小田急百貨店 新宿店 広場北口前）	160-0023	東京都新宿区西新宿1-1		35.692244	139.699335	"https://www.google.co.jp/maps/@35.6922532,139.6992781,3a,48y,83.06h,94.02t/data=!3m6!1e1!3m4!1sfuK-zG6ucsheR5J2W-lYIg!2e0!7i13312!8i6656"						東京ESP	トウキョウイーエスピー	第1話で、「超能力解放戦線」の超能力者に対抗できず、自衛隊員が逃げ出す姿が描かれていた場所。				シンジュクク	ト	13	11	2	
1331	0078	完了	東京都	新宿区	小田急百貨店 新宿店 広場南口 前	160-0023	東京都新宿区西新宿1-1		35.691751	139.699396	-						東京ESP	トウキョウイーエスピー	第12話のラストで、「超能力解放戦線」によるテロ事件後に超能力者で溢れるようになった街で、電気を操る超脳者が爆発を起こしていた場所。				シンジュクク	ト	13	11	2	
1331	0079	完了	東京都	新宿区	都道414号（ビックカメラ 新宿西口店前）	160-0023	東京都新宿区西新宿1-5		35.692346	139.699289	"https://www.google.co.jp/maps/@35.6922928,139.6993636,3a,42.3y,280.94h,101.77t/data=!3m6!1e1!3m4!1szakwgj6O88_1H8QAP-JXYg!2e0!7i13312!8i6656"						東京ESP	トウキョウイーエスピー	第2話冒頭、第11話で、漆葉リンカが植物を操る超能力者と戦っていた場所。				シンジュクク	ト	13	11	2	
1331	0080	完了	東京都	新宿区	新宿大ガード西交差点	160-0023	東京都新宿区西新宿7		35.693616	139.699137	"https://www.google.co.jp/maps/@35.6933051,139.6992195,3a,26y,349.51h,92.86t/data=!3m7!1e1!3m5!1s_Vxfx9mpYj_tAXJ3epQHLw!2e0!3e11!7i16384!8i8192"				4		東京ESP	トウキョウイーエスピー	第1話のラスト、第11話で、漆葉リンカがバスで怪力の超能力者に体当たりを行い、蹴り飛ばされるも「頭蓋粉砕蹴り」を食らわせていた交差点。<br />第2話では、引き続き、磁力を操る双子の超能力者と戦っていました。				シンジュクク	ト	13	11	2	
1331	0081	完了	東京都	新宿区	新宿カレイドビル	160-0023	東京都新宿区西新宿7-1-1		35.693926	139.699307	"https://www.google.co.jp/maps/@35.6935835,139.6990557,3a,45y,25.04h,122.06t/data=!3m6!1e1!3m4!1ssci8ZQGC_fsG5vgLYJiw6w!2e0!7i16384!8i8192"						東京ESP	トウキョウイーエスピー	第2話の、漆葉リンカが磁力を操る双子の超能力者と戦っていたシーンで、車に引っ付いたまま突撃した双子の一人がリンカに顔を蹴られ、そのまま激突して爆発していたビル。				シンジュクク	ト	13	11	2	
1331	0082	完了	東京都	新宿区	白銀公園	162-0816	東京都新宿区白銀町3		35.703584	139.737836	"https://www.google.co.jp/maps/@35.7036753,139.7378375,3a,46.3y,156.36h,81.88t/data=!3m6!1e1!3m4!1s2QyxY2lxHM9KsCXszCmEKw!2e0!7i16384!8i8192"						東京ESP	トウキョウイーエスピー	第6話で、夜中に組手をしていた漆葉リンカと漆葉竜胆が、養谷藩田衛門に遭遇していた公園。<br />第8話で、浅草花やしき（作中では「浅草花ごてん」）で放火テロを起こした釘内小鳩を倒して捕まえた漆葉リンカが、鍋島警部に身柄を引き渡していたのもこの公園でした。				シンジュクク	ト	13	11	2	
1331	0083	完了	東京都	新宿区	赤城神社	162-0817	東京都新宿区赤城元町1-10		35.704787	139.736075	"https://www.google.co.jp/maps/@35.7041391,139.7359478,3a,80y,7.61h,114.72t/data=!3m6!1e1!3m4!1sWMw5YREbLw9UAskjDR-IyQ!2e0!7i16384!8i8192"				1.5		東京ESP	トウキョウイーエスピー	第6話で、漆葉リンカたちが一堂に集められ、養谷藩田衛門から超能力者を取り巻く状況や、修行についての話を聞かされていた神社。				シンジュクク	ト	13	11	2	
1331	0084	完了	東京都	新宿区	神楽坂下交差点（飯田橋駅B2a出入口前）	162-0823	東京都新宿区神楽河岸1		35.700457	139.742862	"https://www.google.co.jp/maps/@35.7005248,139.7426922,3a,31y,116.94h,88.98t/data=!3m6!1e1!3m4!1sodjTiKxqUh6jynLK52AtmQ!2e0!7i13312!8i6656"						東京ESP	トウキョウイーエスピー	第6話で、夜中のランニングで漆葉リンカが信号待ちをしていた交差点。				シンジュクク	ト	13	11	2	
1331	0085	完了	東京都	新宿区	神楽坂下交差点（アパマンショップ飯田橋店前）	162-0825	東京都新宿区神楽坂1		35.700487	139.742609	"https://www.google.co.jp/maps/@35.7003353,139.7425488,3a,25y,13.04h,88.99t/data=!3m6!1e1!3m4!1suAiExJJjGm1vzu9ZD0rioQ!2e0!7i16384!8i8192"				4		東京ESP	トウキョウイーエスピー	第8話で、夏休みが終わり新学期の朝、自転車で学校に向かう漆葉リンカが走っていた交差点。<br />リンカの通学路③				シンジュクク	ト	13	11	2	
1331	0086	完了	東京都	新宿区	ロイヤルホスト 神楽坂店	162-0825	東京都新宿区神楽坂3-2-20	ヴァンテ・アン神楽坂 2F	35.701171	139.741188	"https://www.google.co.jp/maps/@35.7011502,139.7413134,3a,37.2y,259.26h,121.75t/data=!3m6!1e1!3m4!1sRENjnQEtJnKYep4boi8Oug!2e0!7i16384!8i8192"						東京ESP	トウキョウイーエスピー	第6話で、漆葉竜胆が鍋島警部に、ネットに流されている「ESP特区」設立のために力を示せという教授（東北斎）によるメッセージ動画を見せられていたファミレス。				シンジュクク	ト	13	11	2	
1331	0087	完了	東京都	新宿区	善國寺 前	162-0825	東京都新宿区神楽坂5-36		35.701624	139.739527	"https://www.google.co.jp/maps/@35.7016514,139.7395934,3a,70y,208.08h,81.25t/data=!3m6!1e1!3m4!1smmSO2zLk8x52urECRisbmQ!2e0!7i13312!8i6656"				2		東京ESP	トウキョウイーエスピー	第7話で、夜中にこの善國寺前の屋台で、養谷藩田衛門がやきとりを食べていました。<br />第8話では、夏休みが終わり新学期の朝、自転車で学校に向かう漆葉リンカが神社前を横切る姿が描かれていました。<br />リンカの通学路②				シンジュクク	ト	13	11	2	
1331	0088	完了	東京都	新宿区	サンクス 神楽坂駅前店前の交差点	162-0825	東京都新宿区神楽坂6-32		35.703661	139.735690	"https://www.google.co.jp/maps/@35.703638,139.7357187,3a,70y,11.35h,84.99t/data=!3m6!1e1!3m4!1sujH8wCbF4Zjr2bKWDf5QpA!2e0!7i13312!8i6656"						東京ESP	トウキョウイーエスピー	第8話で、夏休みが終わり新学期の朝、自転車で学校に向かう漆葉リンカが走っていた交差点。<br />リンカの通学路①<br />※サンクス 神楽坂駅前店は、2017年2月1日からファミリーマート 神楽坂上店になっています。				シンジュクク	ト	13	11	2	
1331	0089	完了	東京都	新宿区	防衛省	162-0845	東京都新宿区市谷本村町5-1		35.692744	139.728794	"https://www.google.co.jp/maps/@35.6911231,139.7306364,3a,38y,323.98h,102.79t/data=!3m6!1e1!3m4!1scXJ0ZJYZXhx54CSqmln1wQ!2e0!7i16384!8i8192"						東京ESP	トウキョウイーエスピー	第1話で、「超能力解放戦線」による国会議事堂の占拠や各地でのテロ行為を受けて対策会議が開かれていた庁舎。				シンジュクク	ト	13	11	2	
1331	0090	完了	東京都	新宿区	都電早稲田駅交差点	169-0051	東京都新宿区西早稲田1-23		35.711782	139.719302	"https://www.google.co.jp/maps/@35.7118045,139.7193673,3a,48.3y,242.56h,86.33t/data=!3m6!1e1!3m4!1seK65ftkBNgWiAyGw3bIOMw!2e0!7i13312!8i6656"						東京ESP	トウキョウイーエスピー	第3話で、学校帰りの漆葉リンカと東京太郎が、同じく学校帰りの江戸山紫と一緒に信号待ちをしていた交差点。				シンジュクク	ト	13	11	2	
1331	0091	完了	東京都	新宿区	豊橋	169-0051	東京都新宿区西早稲田1-23		35.712384	139.719448	"https://www.google.co.jp/maps/@35.712478,139.71949,3a,27.9y,188.68h,89.1t/data=!3m6!1e1!3m4!1sMrRjXTtQAPMTIOUWfZZkHg!2e0!7i16384!8i8192"				4		東京ESP	トウキョウイーエスピー	第3話で、学校帰りの漆葉リンカと東京太郎が、同じく学校帰りの江戸山紫と一緒に渡っていた橋で、紫の同級生と思われる男の子たちが、紫を見て避けるように逃げて行く様子を目撃していました。				シンジュクク	ト	13	11	2	
1331	0092	完了	東京都	中野区	東京警察病院	164-0001	東京都中野区中野4-22-1		35.709188	139.659338	"https://www.google.co.jp/maps/@35.7087886,139.6602587,3a,46y,299.11h,107.28t/data=!3m6!1e1!3m4!1sp0dshm-2110SIvyh9oPg3g!2e0!7i16384!8i8192"						東京ESP	トウキョウイーエスピー	第3話で、漆葉リンカと怪人クロウ・ヘッド（東京太郎）に倒されて警察に引き渡された怪盗ブラックフィスト（黒井小節）が、警察監視のもとで入院していた病院。<br />第9話では、高校で超能力者の襲撃に遭い負傷したリンカが入院し、超能力者の捕獲執行部隊に拘束されそうになったために、病院を脱出していました。				ナカノク	ト	13	19	2	
1331	0093	完了	東京都	豊島区	魚寿司 大塚のれん街前の交差点	170-0004	東京都豊島区北大塚2-27		35.732817	139.729630	"https://www.google.co.jp/maps/@35.7329582,139.7295648,3a,38y,170.65h,84.93t/data=!3m6!1e1!3m4!1sQYoCQRH_A2q3A8zBT-4orw!2e0!7i16384!8i8192"						東京ESP	トウキョウイーエスピー	第3話で、仏田組の事務所で怪人クロウ・ヘッド（東京太郎）に足を銃で撃たれ、空を飛んで逃げ出した米良山が、怪人クロウ・ヘッドに叩き落とされ、運悪く偶然通りかかった漆葉竜胆の車の上に落ちてしまい、挙げ句、竜胆にぶん回されていた交差点。				トシマク	ト	13	18	2	
1331	0094	完了	東京都	豊島区	東池袋栄町通り商店街	170-0013	東京都豊島区東池袋1-13		35.729415	139.715311	"https://www.google.co.jp/maps/@35.7294104,139.7152295,3a,47.3y,81.73h,97.5t/data=!3m6!1e1!3m4!1sGKqdGruJDKnPAArnos7Awg!2e0!7i13312!8i6656"						東京ESP	トウキョウイーエスピー	第4話の回想シーンで、不良に絡まれていた東京太郎が、漆葉リンカに助けられていた2人の出会いの場所。				トシマク	ト	13	18	2	
1331	0095	完了	東京都	豊島区	東池袋中央公園	170-0013	東京都豊島区東池袋3-1-6		35.730165	139.718532	"https://www.google.co.jp/maps/@35.730154,139.7183881,3a,17y,66.96h,90.65t/data=!3m6!1e1!3m4!1sEF6Lf4dwsLWeRr5DfqhImQ!2e0!7i16384!8i8192"				5		東京ESP	トウキョウイーエスピー	第4話で、仏田組に誘拐された江戸山紫を救出した後、漆葉リンカと東京太郎が、紫の父親に自分たちが超能力者であることを明かしていた公園。				トシマク	ト	13	18	2	
1331	0096	完了	東京都	豊島区	池袋駅（池袋PARCO 本館）	171-0022	東京都豊島区南池袋1-28-2		35.730544	139.712348	"https://www.google.co.jp/maps/@35.7304419,139.7133153,74a,35y,292.83h,45.42t/data=!3m1!1e3"						東京ESP	トウキョウイーエスピー	第2話で、上野で巨大な自動車玉を作って大騒ぎを起こしていた漆葉竜胆を「頭蓋粉砕蹴り」で気絶させた後、東京太郎の超能力でビルの屋上にテレポートされた漆葉リンカが、駅の看板を見て池袋にいることを知った向かいのビル。<br />リンカたちがいたビルは、外観的にはアイケアビルのようですが、ビルの屋上から望むPARCOや駅前の通りは、池袋伊藤ビルからの構図で描かれていました。				トシマク	ト	13	18	2	
