作品No.	聖地No.	確定	都道府県	市区郡	聖地名	郵便番号	住所	住所２	座標：緯度	座標：経度	SV	倍率	SV過去	Fov	Zoom	電話番号	作品	作品名フリガナ	備考	公式サイトURL	情報参照元URL	備考2	市区町村読み仮名	作品名50音	県順	市順	域順	実在
1308	0058	完了	山梨県	甲府市	錦通り	400-0032	山梨県甲府市中央1-6		35.660619	138.569860	"https://www.google.co.jp/maps/@35.6606653,138.5699563,3a,37.5y,240.66h,89.22t/data=!3m6!1e1!3m4!1spQekQde00ZtUxYRxEqyjQA!2e0!7i13312!8i6656"						神様になった日	カミサマニナッタヒ	第10話の成神陽太のモノローグシーンで、佐藤ひなの姿を見かけることを期待してか、陽太が一人で街を歩いて回る姿が描かれていた場所の一つ。				コウフシ	カ	19	1	2	
1308	0008	完了	山梨県	甲府市	甲府銀座通り商店街　憩いの場	400-0032	山梨県甲府市中央4-3		35.659827	138.571880	"https://www.google.co.jp/maps/@35.6597553,138.5718868,3a,75y,344.2h,90.99t/data=!3m6!1e1!3m4!1sioX8FFAYE5ZbtnPzJQswHg!2e0!7i13312!8i6656"						神様になった日	カミサマニナッタヒ	第5話で、成神陽太と佐藤ひなが伊座並 父から、亡き伊座並 母のビデオメッセージの存在を聞いていた場所。<br />第10話の陽太のモノローグシーンでは、国宝阿修羅やバスケ部のメンバーが、ひなを探すビラ配りをしていたのも、このスペースの前でした。				コウフシ	カ	19	1	2	
1308	0062	完了	山梨県	山梨市	甲府銀座通り商店街（孫家荘銀座ビル前）				35.659840	138.571386	"https://www.google.co.jp/maps/@35.6598438,138.5714095,3a,37.5y,260.06h,106.64t/data=!3m6!1e1!3m4!1sVUV-05WKuiyPHoSix9qr4w!2e0!7i13312!8i6656"						神様になった日	カミサマニナッタヒ	第5話で、成神陽太と佐藤ひなが街に連れ出した伊座並 父が、足を止めた韓国料理店「魂」の前でチーズタッカルビの料理名を聞いて食べてみたいと悶えていた場所。韓国料理店は実在しません。<br />第10話の成神陽太のモノローグシーンで、佐藤ひなの姿を見かけることを期待してか、陽太が一人で街を歩いて回る姿が描かれていたのもこの場所でした。				ヤマナシシ	カ	19	4	2	
1308	0009	完了	山梨県	山梨市	笛吹川沿いの並木道	405-0018	山梨県山梨市上神内川		35.688206	138.681993	"https://www.google.co.jp/maps/@35.6883728,138.6821836,3a,15y,208.75h,88.42t/data=!3m6!1e1!3m4!1sgnvFGkGMP7rUhhg2PhpgKw!2e0!7i16384!8i8192"						神様になった日	カミサマニナッタヒ	オープニングで、成神陽太と佐藤ひなが歩道を歩く姿が描かれていた場所。				ヤマナシシ	カ	19	4	2	
1308	0010	完了	山梨県	山梨市	根津橋	405-0018	山梨県山梨市上神内川		35.685996	138.680066	"https://www.google.co.jp/maps/@35.6861721,138.6797944,3a,39.2y,117.77h,84.49t/data=!3m6!1e1!3m4!1s_g21PZ5NSnseA4WrjCtOXA!2e0!7i16384!8i8192"						神様になった日	カミサマニナッタヒ	第2話で、学校帰りの成神陽太が伊座並杏子に、夏休みに一緒に受験勉強をしようと誘っていた橋。<br />第5話で、伊座並 父を街に連れ出した帰りの陽太と佐藤ひなが渡っていたのもこの橋でした。<br />第10話の通学シーンで、浮かない顔で歩く陽太が、後ろから走ってきた国宝阿修羅に「急がないとマズいぜ」と声をかけられていたのもこの橋でした。<br />同話後半では、学校で鈴木央人から佐藤ひなに会えると聞いた陽太が、支度をするために家に向かって駆け渡っていました。				ヤマナシシ	カ	19	4	2	
1308	0054	完了	山梨県	山梨市	"大地のシンフォニー""豊穣への祈り"""	405-0018	山梨県山梨市上神内川		35.685356	138.683486	"https://www.google.co.jp/maps/@35.6852357,138.6834593,3a,15y,5.93h,86.41t/data=!3m6!1e1!3m4!1sMsMw5wyvzg0Qx_6HERxYsQ!2e0!7i16384!8i8192"						神様になった日	カミサマニナッタヒ	第10話で、「フェンリル」に連れ去られた佐藤ひなを探す成神陽太が、尋ね人のビラ配りをしていた場所。				ヤマナシシ	カ	19	4	2	
1308	0061	完了	山梨県	山梨市	県道216号万力小屋敷線（甲州屋付近）	405-0018	山梨県山梨市上神内川		35.685371	138.684161	"https://www.google.co.jp/maps/@35.6854634,138.6835907,3a,15y,110.9h,89.44t/data=!3m6!1e1!3m4!1sY9WIADhEiCxdytLDiHDrvg!2e0!7i16384!8i8192"						神様になった日	カミサマニナッタヒ	第10話の成神陽太のモノローグシーンで、佐藤ひなの姿を見かけることを期待してか、学校帰りの陽太が一人で街を歩いて回る姿が描かれていた場所。				ヤマナシシ	カ	19	4	2	
1308	0055	完了	山梨県	山梨市	武井医院 駐車場 前	405-0018	山梨県山梨市上神内川		35.683206	138.685675	"https://www.google.co.jp/maps/@35.683166,138.6857757,3a,20y,299.34h,92.8t/data=!3m6!1e1!3m4!1sHDZw5JjGn0wlNr9NJvaMaA!2e0!7i16384!8i8192"						神様になった日	カミサマニナッタヒ	第10話で、学校帰りの成神陽太たち一行が、新しく友達になった鈴木央人によってバスケやラーメン屋、麻雀へと行動を誘導されていた場所。				ヤマナシシ	カ	19	4	2	
1308	0053	完了	山梨県	山梨市	山梨高等学校	405-0018	山梨県山梨市上神内川194		35.682702	138.687163	"https://www.google.co.jp/maps/@35.682804,138.6862935,3a,33y,47.03h,91.32t/data=!3m6!1e1!3m4!1sgvvgML_hOIelXmyqQzK__A!2e0!7i13312!8i6656"						神様になった日	カミサマニナッタヒ	第10話、第12話で描かれていた成神陽太たちが通う高校のモデル。				ヤマナシシ	カ	19	4	2	
1308	0011	完了	山梨県	山梨市	JR 山梨市駅	405-0018	山梨県山梨市上神内川1561		35.685024	138.682571	-						神様になった日	カミサマニナッタヒ	第5話で、伊座並杏子の誕生日プレゼントを一緒に選んで欲しいという名目で伊座並 父を家から連れ出すことに成功した成神陽太と佐藤ひなが、3人で電車を待つ姿が描かれていた駅。				ヤマナシシ	カ	19	4	2	
1308	0012	完了	山梨県	山梨市	フルーツパーク富士屋ホテル	405-0043	山梨県山梨市江曽原1388		35.703326	138.662185	-						神様になった日	カミサマニナッタヒ	第7話の成神空の脚本・監督による映画撮影で、佐藤ひなが卵を割るシーンを撮影していた場所。				ヤマナシシ	カ	19	4	2	
1308	0013	完了	山梨県	山梨市	山梨県笛吹川フルーツ公園　入口広場のインフォメーション裏	405-0043	山梨県山梨市江曽原1488		35.701631	138.666292	-						神様になった日	カミサマニナッタヒ	第7話の成神空の脚本・監督による映画撮影で、撮影前の成神陽太と佐藤ひなが待機していた場所。				ヤマナシシ	カ	19	4	2	
1308	0014	完了	山梨県	山梨市	山梨県笛吹川フルーツ公園　くだもの広場下の花壇	405-0043	山梨県山梨市江曽原1488		35.701519	138.665998	-						神様になった日	カミサマニナッタヒ	第7話の成神空の脚本・監督による映画撮影で、成神陽太と佐藤ひなの初シーンが撮影されていた場所。				ヤマナシシ	カ	19	4	2	
1308	0015	完了	山梨県	山梨市	山梨県笛吹川フルーツ公園　ウォーターガーデン	405-0043	山梨県山梨市江曽原1488		35.701634	138.665275	-						神様になった日	カミサマニナッタヒ	第7話の成神空の脚本・監督による映画撮影で、佐藤ひなが歌を唄うシーンが撮影されていた場所。				ヤマナシシ	カ	19	4	2	
1308	0016	完了	山梨県	山梨市	山梨県笛吹川フルーツ公園　恋人の聖地	405-0043	山梨県山梨市江曽原1488		35.704519	138.662844	"https://www.google.co.jp/maps/@35.7045626,138.6628034,3a,18y,152.05h,78.84t/data=!3m6!1e1!3m4!1s-Upbli4u6GycPlQmfQk_0w!2e0!7i13312!8i6656"						神様になった日	カミサマニナッタヒ	キービジュアルで、成神陽太と佐藤ひなが描かれていた場所。<br />第12話では、陽太がひなとここから夜景を見ながら、解明されていないひなの病気を直すため、大学を受け直して研究者を目指し、ずっとひなと一緒にいると宣言していました。				ヤマナシシ	カ	19	4	2	
1308	0017	完了	山梨県	山梨市	山梨県笛吹川フルーツ公園　くだもの広場	405-0043	山梨県山梨市江曽原1488		35.701961	138.665886	-						神様になった日	カミサマニナッタヒ	第7話の成神空の脚本・監督による映画撮影で、神殿シーンの撮影に使われていた場所。<br />第9話では、撮影中に雨に降られた成神陽太たち一行が雨宿りをしているところへ、佐藤ひなを捕らえに来た「フェンリル」の黒服たちに遭遇していました。<br />第12話では、陽太たち一行が中断していた映画撮影を再開していました。				ヤマナシシ	カ	19	4	2	
1308	0018	完了	山梨県	山梨市	山梨県笛吹川フルーツ公園　ステージ広場	405-0043	山梨県山梨市江曽原1488		35.701157	138.666919	"https://www.google.co.jp/maps/@35.7012044,138.6668948,3a,46.7y,282.68h,84.97t/data=!3m6!1e1!3m4!1smLBMcDFAK7eqCF6ZDdadXw!2e0!7i13312!8i6656"						神様になった日	カミサマニナッタヒ	第7話の成神空の脚本・監督による映画撮影で、天願賀子の初登場シーンが撮影されていた場所。				ヤマナシシ	カ	19	4	2	
1308	0019	完了	山梨県	山梨市	山梨県笛吹川フルーツ公園　富士屋ホテル 前	405-0043	山梨県山梨市江曽原1488		35.703124	138.662051	-						神様になった日	カミサマニナッタヒ	第7話の成神空の脚本・監督による映画撮影で、休憩中の成神陽太と佐藤ひなが話をしていた場所。<br />ひなが陽太に、夏祭りの時に命がけで助けてくれた理由を聞いていました。				ヤマナシシ	カ	19	4	2	
1308	0020	完了	山梨県	山梨市	山梨県笛吹川フルーツ公園　入口広場	405-0043	山梨県山梨市江曽原1488		35.701385	138.666696	"https://www.google.co.jp/maps/@35.7015837,138.6667204,3a,71.1y,168h,82.55t/data=!3m6!1e1!3m4!1s8YBpU0tNn6TIM-zzRrzlDg!2e0!7i13312!8i6656"						神様になった日	カミサマニナッタヒ	第7話の成神空の脚本・監督による映画撮影で、夕方になり「今日はこのぐらいにしておかねぇ」と撮影終了を促していた場所。<br />第9話冒頭シーンでは、鈴木央人と尾熊雷太が、この場所から成神陽太たちの撮影風景を眺めていました。<br />第12話で、サナトリアムから成神家に帰ってきた佐藤ひなが、伊座並杏子たちに再会していたのもこの場所でした。				ヤマナシシ	カ	19	4	2	
1308	0021	完了	山梨県	山梨市	山梨県笛吹川フルーツ公園　野外ステージ	405-0043	山梨県山梨市江曽原1488		35.701110	138.667600	"https://www.google.co.jp/maps/@35.7013494,138.6670722,3a,15y,121.23h,83t/data=!3m6!1e1!3m4!1sUsd11aoUVQb1zSRYk8Guwg!2e0!7i13312!8i6656"						神様になった日	カミサマニナッタヒ	第8話の成神空の脚本・監督による映画撮影で、空がメイキング映像用に休憩中のみんなを撮影していた場所。				ヤマナシシ	カ	19	4	2	
1308	0022	完了	山梨県	山梨市	山梨県笛吹川フルーツ公園　遊具広場	405-0043	山梨県山梨市江曽原1488		35.700035	138.666221	"https://www.google.co.jp/maps/@35.7002192,138.6662273,3a,15y,169.33h,83.32t/data=!3m6!1e1!3m4!1sXu9vf51ai33ylioapQxuAQ!2e0!7i13312!8i6656"						神様になった日	カミサマニナッタヒ	オープニングで、成神陽太が佐藤ひなを追いかける姿が描かれていた場所。				ヤマナシシ	カ	19	4	2	
1308	0060	完了	山梨県	山梨市	山梨県笛吹川フルーツ公園　噴水広場	405-0043	山梨県山梨市江曽原1488		35.703381	138.663287	"https://www.google.co.jp/maps/@35.70343,138.6635283,3a,30y,260.74h,93.46t/data=!3m6!1e1!3m4!1sPI54rBFxqxaRUYYf1UVavg!2e0!7i13312!8i6656"						神様になった日	カミサマニナッタヒ	第9話で、佐藤ひなを捕らえに来た「フェンリル」の黒服たちから、ひなを連れて逃げて来た成神陽太がひなに想いを伝えていた場所。<br />黒服に追いつかれ、ひなが連行されていました。				ヤマナシシ	カ	19	4	2	
1308	0023	完了	山梨県	山梨市	駐車場前の道	405-0031	山梨県山梨市万力		35.688711	138.677430	"https://www.google.co.jp/maps/@35.6888602,138.6775763,3a,15y,222.35h,87.72t/data=!3m6!1e1!3m4!1sOnDgenlO07r-y_wiKv8UMA!2e0!7i16384!8i8192"						神様になった日	カミサマニナッタヒ	第1話で、公園帰りの成神陽太と佐藤ひなが歩いていた場所。<br />挿入カットの根津嘉一郎翁銅像は、この場所付近から望む構図で描かれていました。				ヤマナシシ	カ	19	4	2	
1308	0024	完了	山梨県	山梨市	雁坂みち（万力公園 万葉の森石碑付近）	405-0031	山梨県山梨市万力		35.690932	138.680114	"https://www.google.co.jp/maps/@35.6911318,138.6801775,3a,26y,189.1h,82.71t/data=!3m6!1e1!3m4!1sWUusWfqiTR_GEKGPmB4PPw!2e0!7i13312!8i6656"						神様になった日	カミサマニナッタヒ	第1話で、晴天の中を雨が降ってくると言って傘を差す佐藤ひなを不思議に思っていた成神陽太が、突然のゲリラ豪雨に降られていた場所。				ヤマナシシ	カ	19	4	2	
1308	0025	完了	山梨県	山梨市	雁坂みち（万力大橋西交差点南側）	405-0031	山梨県山梨市万力		35.692002	138.680616	"https://www.google.co.jp/maps/@35.6920597,138.6805508,3a,34.5y,275.73h,89.08t/data=!3m6!1e1!3m4!1szQr9gY-erNgKbcy5Ptae2Q!2e0!7i16384!8i8192"						神様になった日	カミサマニナッタヒ	第1話で、バスに乗ろうと急ぐも乗り遅れてしまった成神陽太が、歩いた方が早いと言う佐藤ひなの言葉を信じなかったが、事故で通行止めとなった道路で先に進めずにいるバスの横を歩いて追い越していた場所。				ヤマナシシ	カ	19	4	2	
1308	0026	完了	山梨県	山梨市	笛吹川遊歩道	405-0031	山梨県山梨市万力		35.681325	138.675725	"https://www.google.co.jp/maps/@35.6816477,138.6756739,3a,28y,198.39h,89.92t/data=!3m6!1e1!3m4!1s129XkTIvxwQnwiM9Wy7EWQ!2e0!7i16384!8i8192"						神様になった日	カミサマニナッタヒ	第1話で、成神陽太が伊座並杏子に告白するもはっきり断られてしまった後の時間経過カットで、人々が歩く長閑な姿が描かれていた土手道。				ヤマナシシ	カ	19	4	2	
1308	0027	完了	山梨県	山梨市	JR中央本線の線路沿いの道（笛吹川ガード付近）	405-0031	山梨県山梨市万力		35.685930	138.678162	"https://www.google.co.jp/maps/@35.6859522,138.6780668,3a,60y,94.56h,94.97t/data=!3m6!1e1!3m4!1s3IW6AMN4iW7sbw9fJ6DQcQ!2e0!7i13312!8i6656"						神様になった日	カミサマニナッタヒ	第2話冒頭で、夜中に成神家へ向かう成神陽太と佐藤ひなが歩いていた場所。				ヤマナシシ	カ	19	4	2	
1308	0028	完了	山梨県	山梨市	笛吹川の風景（笛吹川橋梁）	405-0031	山梨県山梨市万力		35.685425	138.678298	"https://www.google.co.jp/maps/@35.6851711,138.678071,3a,28y,85.04h,90.2t/data=!3m6!1e1!3m4!1sY_zo3ptETXSbJkM2atjJ4w!2e0!7i16384!8i8192"						神様になった日	カミサマニナッタヒ	第2話の佐藤ひなが成神家へやって来た翌日朝のカットで、座標地点辺りから笛吹川橋梁を望む構図で、笛吹川周辺の風景が描かれていました。				ヤマナシシ	カ	19	4	2	
1308	0029	完了	山梨県	山梨市	名前のない展望台	405-0031	山梨県山梨市万力		35.69678	138.66838	-						神様になった日	カミサマニナッタヒ	第1話冒頭の高所から見渡した街の全景カットは、この展望台から望む景色でした。				ヤマナシシ	カ	19	4	2	
1308	0030	完了	山梨県	山梨市	根津橋西詰	405-0031	山梨県山梨市万力		35.686623	138.678722	"https://www.google.co.jp/maps/@35.6866604,138.6785523,3a,15y,119.51h,91.18t/data=!3m6!1e1!3m4!1sTT0jky7m0ZAjhHeYUWQUfg!2e0!7i16384!8i8192"						神様になった日	カミサマニナッタヒ	第1話で、成神陽太と佐藤ひながラーメン屋から逃げるシーンの場面転換カットで描かれていた橋。				ヤマナシシ	カ	19	4	2	
1308	0031	完了	山梨県	山梨市	笛吹川河川敷（根津橋北側）	405-0031	山梨県山梨市万力		35.687102	138.679079	"https://www.google.co.jp/maps/@35.6864652,138.6789624,3a,30y,14.63h,87.71t/data=!3m6!1e1!3m4!1sde5dK7a1Hb54lDA7h1NCbA!2e0!7i16384!8i8192"						神様になった日	カミサマニナッタヒ	第1話で、成神陽太と佐藤ひながラーメン屋から逃げて来た場所。<br />神に願うことは何かと尋ねるひなに、陽太が伊座並杏子と同じ大学に通いたいと応え、				ヤマナシシ	カ	19	4	2	
1308	0032	完了	山梨県	山梨市	畑の中の坂道	405-0031	山梨県山梨市万力		35.692558	138.668423	"https://www.google.co.jp/maps/@35.6924362,138.6685311,3a,30y,318.19h,88t/data=!3m6!1e1!3m4!1sA5DX1T9VCY-MKuiEpxP1MA!2e0!7i13312!8i6656"						神様になった日	カミサマニナッタヒ	第2話で、シザーハンズ姿でアタックする成神陽太が、伊座並杏子に「勉強もせずに余裕なのね。うらやましい」と言われ、「全速坂」と題して泣きながら駆け上っていた坂道。				ヤマナシシ	カ	19	4	2	
1308	0033	完了	山梨県	山梨市	住宅地	405-0031	山梨県山梨市万力		35.685075	138.676898	"https://www.google.co.jp/maps/@35.6849634,138.6767526,3a,15y,41.23h,90.27t/data=!3m6!1e1!3m4!1sQZRC47pvvTWkVDPFg1Ickw!2e0!7i16384!8i8192"						神様になった日	カミサマニナッタヒ	第2話の映画撮影にかこつけて伊座並杏子との距離を縮めて告白する作戦で、『アルマゲドン』のパクリのような設定の映画を撮っていた場所。<br />宇宙飛行士姿の成神陽太が、呼び出した伊座並杏子に、地球に衝突する小惑星の軌道を変える作戦に参加すると別れを告げていました。				ヤマナシシ	カ	19	4	2	
1308	0034	完了	山梨県	山梨市	空き地	405-0031	山梨県山梨市万力		35.685466	138.677059	"https://www.google.co.jp/maps/@35.685368,138.677186,3a,75y,301.06h,89.44t/data=!3m6!1e1!3m4!1sHcvcyInkkJsIHXAiSkUF6A!2e0!7i13312!8i6656"						神様になった日	カミサマニナッタヒ	第2話の映画撮影にかこつけて伊座並杏子との距離を縮めて告白する作戦で、『ロッキー』のパクリのような設定の映画を撮っていた場所。<br />成神陽太と国宝阿修羅が特設リングでボクシングの試合をしていました。<br />第5話の陽太が佐藤ひなに手を引っ張られて伊座並家へ向かうシーンでも、この空き地の前を通っていました。<br />※空き地はソーラーパネルの設置場所となっています。				ヤマナシシ	カ	19	4	2	
1308	0035	完了	山梨県	山梨市	手打ち蕎麦 はな花 付近	405-0031	山梨県山梨市万力		35.688715	138.674609	"https://www.google.co.jp/maps/@35.6871573,138.6744399,186a,35y,7.42h,41.34t/data=!3m1!1e3"						神様になった日	カミサマニナッタヒ	第3話で、成神空の映研部の先輩である神宮司ひかりが病気の母親の代わりに切り盛りし、成神陽太がラーメン屋再生請負人と称して佐藤ひなの指示通りに繁盛店に変えてみせたラーメン屋「天昇」（陽太によって「堕天使」に改名）の立地モデル。<br />上空からのカットから道路や周辺の建物、畑などが一致しており、作中では座標地点に店が描き足されています。				ヤマナシシ	カ	19	4	2	
1308	0036	完了	山梨県	山梨市	万力新道踏切	405-0031	山梨県山梨市万力		35.685393	138.673873	"https://www.google.co.jp/maps/@35.6852409,138.674058,3a,16.8y,312.58h,90.64t/data=!3m6!1e1!3m4!1snkG4i3zh8Y7rFl68-_bfgw!2e0!7i13312!8i6656"						神様になった日	カミサマニナッタヒ	第5話で、天国の母親（佐藤ひな）からの電話で、亡き母からのビデオメッセージの存在を知って急いで自宅へ向かう伊座並杏子が、電車の通過待ちで足止めされていた踏切。				ヤマナシシ	カ	19	4	2	
1308	0037	完了	山梨県	山梨市	万力大橋	405-0031	山梨県山梨市万力		35.691863	138.683245	-						神様になった日	カミサマニナッタヒ	オープニングで、河川敷にいると思われる伊座並杏子の背後に描かれていた橋。				ヤマナシシ	カ	19	4	2	
1308	0038	完了	山梨県	山梨市	山梨市立図書館	405-0031	山梨県山梨市万力1830		35.6932	138.68214	"https://www.google.co.jp/maps/@35.6935588,138.6820083,3a,80y,136.92h,86.48t/data=!3m6!1e1!3m4!1sCeGsIvPfoLTcz4nhwfabjg!2e0!7i16384!8i8192"						神様になった日	カミサマニナッタヒ	成神陽太と伊座並杏子がいつも一緒に受験勉強をしている市立図書館。<br />第1話では、陽太が佐藤ひなを連れて訪れていました。				ヤマナシシ	カ	19	4	2	
1308	0039	完了	山梨県	山梨市	万力公園　根津像東道路	405-0031	山梨県山梨市万力1828		35.687523	138.678244	"https://www.google.co.jp/maps/@35.6875323,138.6782633,3a,65y,179.36h,79.31t/data=!3m6!1e1!3m4!1s0J1c66ng43P7lQVyJAOlOA!2e0!7i16384!8i8192"						神様になった日	カミサマニナッタヒ	第1話で、成神陽太と佐藤ひなが、一緒にバスケをしていた公園からバイクで帰る国宝阿修羅を見送っていた場所。				ヤマナシシ	カ	19	4	2	
1308	0040	完了	山梨県	山梨市	万力公園　東屋	405-0031	山梨県山梨市万力1828		35.68958	138.68109	"https://www.google.co.jp/maps/@35.68962,138.6809344,3a,26y,99.31h,89.11t/data=!3m6!1e1!3m4!1sLQsogAI4f2dmpRjDEykwjg!2e0!7i13312!8i6656"						神様になった日	カミサマニナッタヒ	第1話で、国宝阿修羅と別れた後に成神陽太と佐藤ひなが、互いに自己紹介をしていた場所。				ヤマナシシ	カ	19	4	2	
1308	0041	完了	山梨県	山梨市	万力公園　根津嘉一郎翁銅像	405-0031	山梨県山梨市万力1828		35.68764	138.67790	"https://www.google.co.jp/maps/@35.6886858,138.6773727,3a,15y,157.16h,96.5t/data=!3m6!1e1!3m4!1sY_u3B47D-uTdAFhLzzA5UA!2e0!7i16384!8i8192"						神様になった日	カミサマニナッタヒ	第1話の、成神陽太が佐藤ひなと一緒に公園から図書館へ向かうシーンで描かれていた銅像。				ヤマナシシ	カ	19	4	2	
