作品No.	聖地No.	確定	都道府県	市区郡	聖地名	郵便番号	住所	住所２	座標：緯度	座標：経度	SV	倍率	SV過去	Fov	Zoom	電話番号	作品	作品名フリガナ	備考	公式サイトURL	情報参照元URL	備考2	市区町村読み仮名	作品名50音	県順	市順	域順	実在
0185	0044	完了	神奈川県	横浜市	元町商店街（イースタン婦人帽子店前）	231-0861	神奈川県横浜市中区元町1-29		35.44101	139.649971	"https://www.google.co.jp/maps/@35.4411046,139.649958,3a,60.2y,170.34h,132.72t/data=!3m6!1e1!3m4!1sfA8EUXwuyUYiytIFszJpcQ!2e0!7i13312!8i6656"				2.5	045-641-9344	Kanon（京アニ版）	カノンキョウアニバン	第7話で、商店街で遭遇した相沢祐一と沢渡真琴が歩いていた商店街シーンのBパート冒頭カットで、GINZA TANAKA 横浜元町店、イースタン婦人帽子店（閉店済）、大野ビルなどのビル群が描かれていました。<br />第8話で、保育所に子猫（ピロシキ）を連れて行って怒られたと凹む真琴に、祐一が「肉まん買ってやるから元気だせ」と言ってあげていたシーンの背景でも、イースタン婦人帽子店（作中では「イースト帽子」）の建物が描かれていました。<br />第19話冒頭の回想シーンで、幼い頃の月宮あゆが祐一からもらった天使のぬいぐるみに、祐一が自分のことを忘れないで欲しいとの1つ目の願い事をしていたのも、同話の駅伝大会優勝の祝勝会帰りの水瀬名雪が祐一に、あゆのことをあまり困らせてはいけないと忠告していたのも、この店の前でした。		http://www.motomachi.or.jp/html/SSG_pop2.php?item_no=1048		ヨコハマシ	カ	14	1	2	
0185	0045	完了	神奈川県	横浜市	元町商店街（アリス脇）	231-0861	神奈川県横浜市中区元町1-30		35.44115	139.650159	"https://www.google.co.jp/maps/@35.4412145,139.6502724,3a,17.9y,228.72h,90.52t/data=!3m6!1e1!3m4!1sDxINDa1zvfVDTE01zj0ltA!2e0!7i16384!8i8192"				5		Kanon（京アニ版）	カノンキョウアニバン	第7話で、商店街で相沢祐一と遭遇した沢渡真琴が、保育所の手伝いをちゃんとできていると言うのを祐一が信じないことにスネて、一緒に帰ろうと言うのを断って走り去っていた場所のモデル。<br />作中ではARISの看板の文字が「ASISU」になっていました。				ヨコハマシ	カ	14	1	2	
0185	0046	完了	神奈川県	横浜市	元町通りと百段通りの交差点	231-0861	神奈川県横浜市中区元町2		35.440582	139.648709	"https://www.google.co.jp/maps/@35.440616,139.6487119,3a,72y,217.18h,105.02t/data=!3m6!1e1!3m4!1sKuRx_3NStUpxGrj2rhnR6A!2e0!7i13312!8i6656"				2		Kanon（京アニ版）	カノンキョウアニバン	第8話の、学校帰りの相沢祐一が校門前で待っていた沢渡真琴と一緒に帰るシーンで、2人が歩いていた場所。<br />真琴が、保育所に子猫（ピロシキ）を連れて行って怒られたことを祐一に話していました。				ヨコハマシ	カ	14	1	2	
0185	0047	完了	神奈川県	横浜市	高田坂から望む住宅地	231-0861	神奈川県横浜市中区元町2		35.440095	139.649605	"https://www.google.co.jp/maps/@35.4400886,139.6496411,3a,22y,105.72h,90.69t/data=!3m6!1e1!3m4!1sCRfI1DmAIyQH2K0xk3qcrQ!2e0!7i13312!8i6656"				4.5		Kanon（京アニ版）	カノンキョウアニバン	第15話の回想シーンで、幼い頃の川澄舞が入院中の母親の病室から眺めていた風景のモデル。<br />坂から東側を望む構図で、住宅街越しに高台のマンション（カーネルスコーナー）が描かれていました。				ヨコハマシ	カ	14	1	2	
0185	0048	完了	神奈川県	横浜市	高田坂下の階段	231-0861	神奈川県横浜市中区元町2		35.440088	139.649869	"https://www.google.co.jp/maps/@35.4400803,139.6497548,3a,26y,78.17h,79.47t/data=!3m6!1e1!3m4!1svCZApfKfDvgVCdWVRvTMkw!2e0!7i13312!8i6656"				4		Kanon（京アニ版）	カノンキョウアニバン	第24話の月宮あゆによるモノローグシーンで、「夏、傾けた傘の隙間から霞む町並みを眺めることが好きだった」と語る通り、傘を差した幼いあゆが街を眺める姿が描かれていた場所。				ヨコハマシ	カ	14	1	2	
0185	0049	完了	神奈川県	横浜市	元町商店街（松下信平商店前）	231-0861 	神奈川県横浜市中区元町2-85		35.440730	139.648980	"https://www.google.co.jp/maps/@35.440683,139.6489598,3a,46y,11.57h,88.36t/data=!3m6!1e1!3m4!1sQ0ir5BQcu-LLJy987Tj_uQ!2e0!7i13312!8i6656"						Kanon（京アニ版）	カノンキョウアニバン	第4話の回想シーンで、幼い頃の相沢祐一が、商店街で偶然出会い、泣き続ける月宮あゆに、何とか事情を聞き出そうとしていた場所。<br />あゆを元気づけようと祐一が買ってきたたい焼きを、この店前のベンチで2人で食べていました。				ヨコハマシ	カ	14	1	2	
0185	0050	完了	神奈川県	横浜市	THE POPPY（裏）	231-0861	神奈川県横浜市中区元町2-86		35.440907	139.648788	"https://www.google.co.jp/maps/@35.4410025,139.6488021,3a,70y,190.45h,94.28t/data=!3m6!1e1!3m4!1sX0MOrrSvFNnDWaZknOMGkA!2e0!7i13312!8i6656"				2		Kanon（京アニ版）	カノンキョウアニバン	第13話で、川澄舞の誕生日プレゼントを一緒に探しに来た相沢祐一と倉田佐祐理が、商店街で一番大きなぬいぐるみにしようと言う祐一の提案で、1/1スケールのオオアリクイのぬいぐるみを買っていた店のモデル。<br />第17話の学校帰りの祐一と美坂栞が訪れた商店街シーンでは、ウインドウを覗いて店に入りたいと言う栞に、美坂香里を見かけた祐一が、先に店に入っていてくれと言い残して香里を追いかけていました。<br />第18話の祐一と栞のデートシーンでもこの店のウインドウを覗く2人の姿が描かれていました。<br />第19話の祐一と月宮あゆがなくしたものを探すシーンでは、2人が店を覗く姿が描かれていました。<br />実際はぬいぐるみ屋ではなく、英国風の紳士洋品専門店になります。				ヨコハマシ	カ	14	1	2	
0185	0051	完了	神奈川県	横浜市	THE POPPY	231-0861	神奈川県横浜市中区元町2-86		35.440733	139.648893	"https://www.google.co.jp/maps/@35.4406368,139.6488451,3a,67y,15.42h,103.97t/data=!3m6!1e1!3m4!1sgGk8bFfaZJuIyBJf_5TnkQ!2e0!7i16384!8i8192"				2	045-641-0373	Kanon（京アニ版）	カノンキョウアニバン	第1話で、スーパーの前で買い物中の水瀬名雪を待っていた相沢祐一が、突然追突された月宮あゆに強引に連れ込まれた喫茶店「百花屋」の外観モデル。<br />第6話で、祐一とあゆが、映画デートの後にお茶していたのもこの店でした。<br />第11話では、学校帰りに下駄箱で待っているというを約束を破ってしまった祐一が、名雪の機嫌をなおそうとこの店でいちごサンデーをおごっていました。<br />第17話では、学校帰りの祐一が美坂栞に約束通りアイスクリームをおごっていました。<br />第18話では、栞の誕生会が開かれていました。<br />第19話では、祐一が駅伝で優勝した名雪と、コーヒーといちごサンデーで祝杯をあげていました。<br />第21話では、学校帰りにあゆを探して駅前にいた祐一が、声をかけてきた名雪と一緒にお茶しながら、いなくなってしまったあゆについて話していました。<br />第24話では、祐一が商店街で遭遇した水瀬秋子から、あゆが生きていることを聞かされていたのもこの喫茶店でした。<br />実際は喫茶店ではなく、英国風の紳士洋品専門店になります。				ヨコハマシ	カ	14	1	2	
0185	0052	完了	神奈川県	横浜市	元町商店街（喜久家洋菓子舗前）	231-0861	神奈川県横浜市中区元町2-86		35.440639	139.648748	"https://www.google.co.jp/maps/@35.4406578,139.6488885,3a,27.2y,257.16h,92.79t/data=!3m6!1e1!3m4!1sM9lq3AEeiP2awQvr5z7LPg!2e0!7i13312!8i6656"				4		Kanon（京アニ版）	カノンキョウアニバン	第4話の回想シーンで、幼い頃の相沢祐一が月宮あゆと別れていた場所。				ヨコハマシ	カ	14	1	2	
0185	0053	完了	神奈川県	横浜市	元町商店街（ラ・テイエール前）	231-0861	神奈川県横浜市中区元町2-88		35.440609	139.648834	"https://www.google.com/maps/@35.4406357,139.6488362,3a,75y,160.01h,80.6t/data=!3m6!1e1!3m4!1sIEoeSgdUZMM7c0f6rGbpwA!2e0!7i13312!8i6656"				2		Kanon（京アニ版）	カノンキョウアニバン	第1話で、月宮あゆに強引に連れ込まれた喫茶店から相沢祐一が見た、たい焼き屋のおじさんがあゆを探していた場所のモデル。<br />第19話で、祐一と喫茶店で2人きりの祝賀会をしていた水瀬名雪が、店前にいた学校帰りの小学生の男の子と2人の女の子を、窓から眺めていました。<br />※ラ・テイエールは閉店済。				ヨコハマシ	カ	14	1	2	
0185	0054	完了	神奈川県	横浜市	元町商店街（キタムラK2 元町本店前）	231-0861 	神奈川県横浜市中区元町2-95		35.440881	139.649511	"https://www.google.co.jp/maps/@35.4409736,139.6495195,3a,32y,189.62h,89.49t/data=!3m6!1e1!3m4!1spSLXg5_VZLia2yQdHKWC6Q!2e0!7i16384!8i8192"						Kanon（京アニ版）	カノンキョウアニバン	第7話で、学校帰りの相沢祐一が商店街で遭遇した月宮あゆとわかれていた場所のモデル。				ヨコハマシ	カ	14	1	2	
0185	0055	完了	神奈川県	横浜市	フォクシー 横浜元町店	231-0861	神奈川県横浜市中区元町2-95-4		35.440844	139.649473	"https://www.google.co.jp/maps/@35.4409024,139.6494446,3a,54y,156.53h,95.82t/data=!3m6!1e1!3m4!1sW0J4KepFBzJCeBrPoaraoQ!2e0!7i13312!8i6656"						Kanon（京アニ版）	カノンキョウアニバン	第24話の、高校卒業後の相沢祐一が、病室で眠り続ける月宮あゆに、友人たちの進路の話を語りかけていたシーンの挿入カットで描かれていた店。<br />※閉店済。				ヨコハマシ	カ	14	1	2	閉店
0185	0056	完了	神奈川県	横浜市	代官坂通り（エルベシャプリエ横浜元町脇）	231-0861	神奈川県横浜市中区元町2-100		35.440309	139.649818	"https://www.google.co.jp/maps/@35.4404235,139.6498317,3a,46y,204.12h,94.06t/data=!3m6!1e1!3m4!1sbTBW8cBchJreIIk2c8-yyg!2e0!7i16384!8i8192"						Kanon（京アニ版）	カノンキョウアニバン	第19話の祐一と月宮あゆがなくしたものを探していたカットの一つで、エルベシャプリエ横浜元町の脇を歩く2人の姿が描かれていました。				ヨコハマシ	カ	14	1	2	
0185	0057	完了	神奈川県	横浜市	元町商店街（ベンチ）	231-0861	神奈川県横浜市中区元町3		35.440369	139.648207	"https://www.google.co.jp/maps/@35.4403532,139.6482283,3a,75y,303.34h,80.27t/data=!3m6!1e1!3m4!1sFhkLk8HXI9gct5DGF6YvmQ!2e0!7i16384!8i8192"				2		Kanon（京アニ版）	カノンキョウアニバン	第3話の月宮あゆが相沢祐一に探しものの話をしていたシーンの商店街カットで描かれていた場所の一つ。<br />作中では、実際には村木ビル前にあるベンチが、タカラダ元町本店の前に描き変えられています。				ヨコハマシ	カ	14	1	2	
0185	0058	完了	神奈川県	横浜市	百段通り	231-0861	神奈川県横浜市中区元町3		35.440518	139.648737	"https://www.google.co.jp/maps/@35.4406722,139.6486378,3a,22y,154.95h,91.12t/data=!3m6!1e1!3m4!1sFSC5z0Kw8hrmQCvi1NdQTw!2e0!7i13312!8i6656"				4.5		Kanon（京アニ版）	カノンキョウアニバン	第17話で、商店街で相沢祐一と一緒にいた美坂栞を見かけて避けるように商店街を立ち去る美坂香里を、祐一が追いかけて呼び止めていた場所。<br />※通りの奥に描かれていたZion 横浜元町店は閉店済。				ヨコハマシ	カ	14	1	2	
0185	0059	完了	神奈川県	横浜市	CHARMY 横浜元町本店の時計	231-0861	神奈川県横浜市中区元町3-115		35.440603	139.648626	"https://www.google.co.jp/maps/@35.4405255,139.6485837,3a,28y,27.61h,113.13t/data=!3m6!1e1!3m4!1sLoy45VkaOyl-mlVTAmweOg!2e0!7i16384!8i8192"				4		Kanon（京アニ版）	カノンキョウアニバン	第7話で、月宮あゆに後ろから飛びかかられる前の相沢祐一がちらりと見上げていた時計のモデル。				ヨコハマシ	カ	14	1	2	
0185	0060	完了	神奈川県	横浜市	元町商店街（タカラダ元町本店前）	231-0861	神奈川県横浜市中区元町3-118		35.440322	139.648081	"https://www.google.com/maps/@35.4402924,139.6480731,3a,34y,349.57h,83.4t/data=!3m6!1e1!3m4!1sRoZDSQMnXmrX0OnxVbRljg!2e0!7i13312!8i6656"						Kanon（京アニ版）	カノンキョウアニバン	第4話で、一緒に米屋に行った帰りの相沢祐一と水瀬秋子が、月宮あゆに遭遇していた場所のモデル。				ヨコハマシ	カ	14	1	2	
0185	0061	完了	神奈川県	横浜市	トミーヒルフィガー 横浜元町店 前	231-0861	神奈川県横浜市中区元町3-118		35.440361	139.648158	"https://www.google.co.jp/maps/@35.4403297,139.6481656,3a,29.7y,335.89h,88.06t/data=!3m6!1e1!3m4!1suLYgmxMERwlwt2Llam4Oew!2e0!7i13312!8i6656"				4		Kanon（京アニ版）	カノンキョウアニバン	第24話で、商店街を歩いていた相沢祐一が、後ろから水瀬秋子に声をかけられ振り向いていた場所。				ヨコハマシ	カ	14	1	2	
0185	0062	完了	神奈川県	横浜市	モトマチ 山岡毛皮店	231-0861	神奈川県横浜市中区元町3-119		35.440321	139.647965	"https://www.google.co.jp/maps/@35.4402915,139.6480735,3a,35.8y,282.93h,123t/data=!3m6!1e1!3m4!1sp_7v9SPZRKiFiNoBPnBn8g!2e0!7i13312!8i6656"						Kanon（京アニ版）	カノンキョウアニバン	第8話の、学校帰りに校門前で待っていた沢渡真琴と一緒に帰る相沢祐一が、商店街で何でも買ってやると豪語していたシーンで描かれていた店の一つ。	http://www.yamaoka-fur.com/			ヨコハマシ	カ	14	1	2	
0185	0063	完了	神奈川県	横浜市	元町商店街（村木ビル前）	231-0861	神奈川県横浜市中区元町3-129		35.440389	139.648204	"https://www.google.com/maps/@35.4402915,139.6480735,3a,50.1y,27.93h,84.54t/data=!3m6!1e1!3m4!1sp_7v9SPZRKiFiNoBPnBn8g!2e0!7i13312!8i6656"						Kanon（京アニ版）	カノンキョウアニバン	第4話で、商店街を歩いていた相沢祐一が水瀬秋子と遭遇していた場所のモデル。<br />一緒に米屋に行った帰りの祐一と秋子が、月宮あゆに遭遇していたのもこの場所でした。				ヨコハマシ	カ	14	1	2	
0185	0064	完了	神奈川県	横浜市	元町商店街（ABC-MART 横浜元町店前）	231-0861	神奈川県横浜市中区元町3-131		35.440514	139.648621	"https://www.google.co.jp/maps/@35.4405218,139.6485726,3a,46.6y,116.17h,91.43t/data=!3m6!1e1!3m4!1sIoRWeYSgTZI9BAe2-QxSNA!2e0!7i16384!8i8192"						Kanon（京アニ版）	カノンキョウアニバン	第7話で、学校帰りの相沢祐一が月宮あゆに後ろから飛びかかれ、派手に転んでいた場所のモデル。				ヨコハマシ	カ	14	1	2	
0185	0065	完了	神奈川県	横浜市	Kent Ave 横浜元町店前のベンチ	231-0861	神奈川県横浜市中区元町4		35.439871	139.647250	-						Kanon（京アニ版）	カノンキョウアニバン	第1話で、スーパーで買い物を終えた水瀬名雪が、店前で待っているはずの相沢祐一がいなくなっていたため、祐一が戻って来るまで座って待っていたベンチ。<br />第6話の回想シーンでは、幼い頃の相沢祐一と月宮あゆがこのベンチに座って一緒にたい焼きを食べており、背後にKent Ave 横浜元町店が描かれていました。<br />第13話で、学校帰りの祐一が商店街で遭遇した月宮あゆを、今夜つき合ってくれと誘っていたのもこのベンチでした。<br />第20話では、学校帰りに待ち合わせしていつもの捜し物をした後の祐一とあゆがこのベンチに座て話をしており、祐一があゆの一人称を「ぼく」から「オレ」に変えてみるよう提案し、大爆笑していました。				ヨコハマシ	カ	14	1	2	
0185	0066	完了	神奈川県	横浜市	元町通りと厳島神社通りの交差点	231-0861	神奈川県横浜市中区元町4		35.439629	139.646609	"https://www.google.co.jp/maps/@35.4395823,139.6466543,3a,36y,327.62h,119.79t/data=!3m6!1e1!3m4!1sxw5ei2apKTCXyt0zzF2aRA!2e0!7i13312!8i6656"						Kanon（京アニ版）	カノンキョウアニバン	第18話の相沢祐一と美坂栞のデートシーンで、2人が眺めていた夕陽が、交差点のゲート越しに描かれていました。<br />作中では竹中の看板の文字が「増中」になっていました。				ヨコハマシ	カ	14	1	2	
0185	0067	完了	神奈川県	横浜市	もとまちユニオン 元町店	231-0861	神奈川県横浜市中区元町4-166		35.439798	139.647300	-						Kanon（京アニ版）	カノンキョウアニバン	第1話で、水瀬名雪が買い物をしていたスーパーマーケット「フードショップコスモス」の立地モデル。店前で待つ相沢祐一が、走ってきた月宮あゆに激突されていました。<br />同話の回想シーンでは、全く同じシチュエーションで、名雪がスーパーで買い物をするのを店前で待つ幼い頃の祐一が、ぶつかってきたあゆと出会っていました。<br />もとまちユニオンも同じくスーパーですが、外観は全く異なります。店前で待つ祐一の背景に描かれているベンチやKent Ave 横浜元町店の位置関係は一致します。<br />外観のモデルは、かつて京都にあった新鮮館コスモがモデルだと言われています。				ヨコハマシ	カ	14	1	2	
0185	0068	完了	神奈川県	横浜市	元町商店街（ポンパドウルビル脇）	231-0861	神奈川県横浜市中区元町4-171		35.439559	139.646660	"https://www.google.co.jp/maps/@35.4396266,139.6466176,3a,43y,141.27h,90.44t/data=!3m6!1e1!3m4!1sUUgixWz-3PM0OfdblknB5A!2e0!7i16384!8i8192"						Kanon（京アニ版）	カノンキョウアニバン	第1話で、相沢祐一が商店街で出会った月宮あゆと別れていた場所のモデル。初めて祐一があゆに名乗っていました。<br />第2話で、再び遭遇した祐一とあゆが指切りをして別れていたのも同じ場所でした。				ヨコハマシ	カ	14	1	2	
0185	0069	完了	神奈川県	横浜市	ポンパドゥル元町本店	231-0861	神奈川県横浜市中区元町4-171	ポンパドウルビル1F	35.439548	139.646744	"https://www.google.co.jp/maps/@35.4396429,139.6467827,3a,32.1y,189.7h,86.38t/data=!3m6!1e1!3m4!1s-tPjl3DOiJpvvEkIB1OW9Q!2e0!7i13312!8i6656"					045-681-3956	Kanon（京アニ版）	カノンキョウアニバン	第2話で、相沢祐一をつけ狙う沢渡真琴が、布を被り、店の入り口に身を潜めて祐一を見張っていた場所のモデル。	http://www.pompadour.co.jp/shop/shop07_01.html			ヨコハマシ	カ	14	1	2	
0185	0070	完了	神奈川県	横浜市	元町仲通り（レイコレクション前）	231-0861	神奈川県横浜市中区元町4-171		35.439332	139.646854	"https://www.google.co.jp/maps/@35.4392855,139.6467852,3a,36y,55.84h,111.24t/data=!3m6!1e1!3m4!1s59WQyUEnysyCvh5cMy89Tw!2e0!7i16384!8i8192"						Kanon（京アニ版）	カノンキョウアニバン	第24話の月宮あゆによる「春、雪解けの町」と言うモノローグシーンで屋根の雪が落ちる様子が描かれていた場所。				ヨコハマシ	カ	14	1	2	
0185	0071	完了	神奈川県	横浜市	元町交差点（元町大河原ビル前）	231-0861 	神奈川県横浜市中区元町5		35.438999	139.645551	"https://www.google.co.jp/maps/@35.439039,139.6455434,3a,44.5y,186.27h,89.35t/data=!3m6!1e1!3m4!1sMjaevZ5kI72us1yE8Glfsg!2e0!7i13312!8i6656"						Kanon（京アニ版）	カノンキョウアニバン	第3話の商店街シーンの冒頭カットで描かれていた交差点。<br />第21話で、学校帰りの相沢祐一が、いなくなってしまった月宮あゆを探す商店街シーンの冒頭カットでも同じ構図で交差点が描かれていました。				ヨコハマシ	カ	14	1	2	
0185	0072	完了	神奈川県	横浜市	元町商店街（サンヨーG&B OUTLET前）	231-0861 	神奈川県横浜市中区元町5		35.439545	139.646472	"https://www.google.co.jp/maps/@35.439498,139.6464809,3a,90y,137.28h,92.35t/data=!3m6!1e1!3m4!1sErLU0cFuazh3bY04ffGWew!2e0!7i13312!8i6656"				1		Kanon（京アニ版）	カノンキョウアニバン	第2話で、相沢祐一が全速力で走って来た月宮あゆを避けようと、咄嗟に箸を持つ方に避けるよう指示するも、あゆが左利きだったために正面衝突していた場所。<br />背景にサンヨーG&B OUTLET（閉店済）、Ponte Vecchio（閉店済）、PORTLANDなどの店舗が描かれていました。				ヨコハマシ	カ	14	1	2	
0185	0073	完了	神奈川県	横浜市	元町商店街　フェニックスアーチ（西）	231-0861 	神奈川県横浜市中区元町5		35.439059	139.645604	"https://www.google.co.jp/maps/@35.4390773,139.6456691,3a,47.7y,268.71h,126.14t/data=!3m6!1e1!3m4!1sDoy7A7JwB_VGsnNWCb9OjQ!2e0!7i13312!8i6656"						Kanon（京アニ版）	カノンキョウアニバン	第4話の幼い頃の相沢祐一と月宮あゆが商店街で出会った回想シーンの挿入カットで描かれていたアーチ。<br />第16話の祐一と美坂栞の日曜デートシーンの冒頭カット、第18話の祐一と栞のデートシーンで2人の背景にも、第21話の学校帰りの相沢祐一が月宮あゆを探す商店街シーンの冒頭カットでも、このアーチが描かれていました。				ヨコハマシ	カ	14	1	2	
0185	0074	完了	神奈川県	横浜市	厳島神社通り	231-0861 	神奈川県横浜市中区元町5		35.439514	139.646690	"https://www.google.co.jp/maps/@35.439503,139.6467067,3a,63.5y,324.57h,88.65t/data=!3m6!1e1!3m4!1s9MAMUZs0G7q2lskAmJj9Fg!2e0!7i16384!8i8192"				2.5		Kanon（京アニ版）	カノンキョウアニバン	第19話の祐一と月宮あゆがなくしたものを探していたカットの一つで、通りの両側のビル脇を覗き込んで探す2人の姿が描かれていました。				ヨコハマシ	カ	14	1	2	
0185	0075	完了	神奈川県	横浜市	元町商店街（東京ますいわ屋 横浜元町店前）	231-0861	神奈川県横浜市中区元町5-181		35.439516	139.646480	"https://www.google.co.jp/maps/@35.439498,139.6464809,3a,68y,23.33h,108.58t/data=!3m6!1e1!3m4!1sErLU0cFuazh3bY04ffGWew!2e0!7i13312!8i6656"				2		Kanon（京アニ版）	カノンキョウアニバン	第3話の月宮あゆが相沢祐一に探しものの話をしていたシーンの商店街カットで描かれていた場所の一つ。<br />作中では、画面左側のビル群が、別の場所（ポーラ元町ビル、J.P.GASSAなどのビル群）に描き変えられていました。<br />※東京ますいわ屋 横浜元町店は閉店・解体済。				ヨコハマシ	カ	14	1	2	解体
0185	0076	完了	神奈川県	横浜市	ウルベビル 前	231-0861	神奈川県横浜市中区元町5-181		35.439796	139.646411	"https://www.google.co.jp/maps/@35.439793,139.6463435,3a,52y,99.22h,81.62t/data=!3m6!1e1!3m4!1sqEoCtumYP42w2vFbVcZNQg!2e0!7i13312!8i6656"						Kanon（京アニ版）	カノンキョウアニバン	第19話の祐一と月宮あゆがなくしたものを探していたカットの一つで、あゆがビル裏にあった雪だるまを見つけて喜んでいる姿が描かれていました。<br />※解体済。				ヨコハマシ	カ	14	1	2	解体
0185	0077	完了	神奈川県	横浜市	田辺ビル 横	231-0861 	神奈川県横浜市中区元町5-188		35.439252	139.645698	"https://www.google.co.jp/maps/@35.4391244,139.6456877,3a,52y,357.24h,84.48t/data=!3m6!1e1!3m4!1sYRaNBrQvwOplqsLjJ-eE9w!2e0!7i16384!8i8192"						Kanon（京アニ版）	カノンキョウアニバン	第2話で、相沢祐一が月宮あゆを連れて、あゆがお金を払わずにたい焼きを持って逃げ出してしまったことを一緒に謝っていた、たい焼きの移動販売車が営業していた場所のモデル。<br />第21話で、学校帰りの相沢祐一が、いなくなってしまった月宮あゆを探す商店街シーンでも同じ構図のカットが使われていました。				ヨコハマシ	カ	14	1	2	
0185	0078	完了	神奈川県	横浜市	元町商店街（TAYA 横浜元町店前）	231-0861 	神奈川県横浜市中区元町5-188		35.439209	139.645765	"https://www.google.co.jp/maps/@35.4392113,139.6459459,3a,15y,274.72h,88.48t/data=!3m6!1e1!3m4!1sxaB-GE75XAOy874DmsaV8A!2e0!7i13312!8i6656"				5		Kanon（京アニ版）	カノンキョウアニバン	第3話で、学校帰りの相沢祐一が、商店街で遭遇した月宮あゆと一緒にたい焼きを食べていた場所。<br />祐一があゆから、大切なものを落として探しているが、それが何なのか忘れてしまったという不思議なことを聞かされていました。<br />第19話の祐一と月宮あゆがなくしたものを探していたカットの一つでは、階段の周囲を探す2人の姿が描かれていました。<br />背景に道を挟んで隣のおでん・お茶漬け屋の石川屋が描かれていました。				ヨコハマシ	カ	14	1	2	
0185	0079	完了	神奈川県	横浜市	石川屋 前	231-0861 	神奈川県横浜市中区元町5-190		35.439253	139.645640	"https://www.google.co.jp/maps/@35.4392622,139.6456745,3a,75y,258.66h,90.07t/data=!3m6!1e1!3m4!1s0Mu_PWym1NRJ7ymERYehQg!2e0!7i16384!8i8192"				2		Kanon（京アニ版）	カノンキョウアニバン	第1話で、注文したもののお金を持っていないことに気づいた月宮あゆが、泥棒猫に親父が怒鳴ったのに驚いてたい焼きを持ったまま逃げ出してしまっていたたい焼きの移動販売車が営業していた場所。				ヨコハマシ	カ	14	1	2	
0185	0080	完了	神奈川県	横浜市	ジュエリーツツミ 横浜元町店 前	231-0861 	神奈川県横浜市中区元町5-190		35.439105	139.645526	"https://www.google.co.jp/maps/@35.4390039,139.6454996,3a,44y,354.43h,97.14t/data=!3m6!1e1!3m4!1sIb0NqfqyvIjK_isYAD4iHQ!2e0!7i13312!8i6656"						Kanon（京アニ版）	カノンキョウアニバン	第21話の回想シーンで、幼い頃の相沢祐一と月宮あゆが指切りをして別れていた場所。<br />作中では店名が「スズキ宝飾店」になっていました。<br />※作中で描かれていた店舗は、改装によって外観が変わってしまっています。				ヨコハマシ	カ	14	1	2	
0185	0081	完了	神奈川県	横浜市	元町商店街（ポーラ元町ビル前）	231-0861 	神奈川県横浜市中区元町5-198		35.439110	139.645736	"https://www.google.com/maps/@35.4391714,139.6457173,3a,19y,161h,87.79t/data=!3m6!1e1!3m4!1sCsMAy12BFmfpkVSjgaF-NQ!2e0!7i13312!8i6656"				5		Kanon（京アニ版）	カノンキョウアニバン	第3話で、学校帰りの相沢祐一が、月宮あゆに飛びつかれていた場所。				ヨコハマシ	カ	14	1	2	
0185	0082	完了	神奈川県	横浜市	植草米店	231-0861	神奈川県横浜市中区元町5-208		35.439249	139.646808	"https://www.google.co.jp/maps/@35.4393022,139.6468322,3a,52.1y,186.9h,88.55t/data=!3m6!1e1!3m4!1s_Q8MlhbyPOKS2fR_E0HaAw!2e0!7i13312!8i6656"						Kanon（京アニ版）	カノンキョウアニバン	第19話で、水瀬名雪が相沢祐一にビー玉を買ってもらっていた「武田屋」の外観モデル。隣が神社（厳島神社）であることも一致しています。<br />※リニューアルされて作中の外観とは大分変わってしまっています。				ヨコハマシ	カ	14	1	2	
0185	0083	完了	神奈川県	横浜市	カトリック山手教会	231-0862	神奈川県横浜市中区山手町44		35.436467	139.647167	"https://www.google.co.jp/maps/@35.4364737,139.6468767,3a,45y,94.3h,110.56t/data=!3m6!1e1!3m4!1s4vXU55tMoN6lwSWtLOcFmg!2e0!7i13312!8i6656"						Kanon（京アニ版）	カノンキョウアニバン	第24話で、相沢祐一が7年間眠り続ける月宮あゆのことを想いながら訪れていた教会。				ヨコハマシ	カ	14	1	2	
0185	0084	完了	神奈川県	横浜市	横浜外国人墓地	231-0862	神奈川県横浜市中区山手町96		35.439436	139.652376	-						Kanon（京アニ版）	カノンキョウアニバン	第14話の回想シーンで、幼い頃の倉田佐祐理が、父親と弟・一弥の墓参りをしていた墓地のモデル。				ヨコハマシ	カ	14	1	2	
0185	0085	完了	神奈川県	横浜市	元町交差点	231-0868	神奈川県横浜市中区石川町1		35.438984	139.645453	"https://www.google.co.jp/maps/@35.4389262,139.6453386,3a,44y,62.74h,99.38t/data=!3m6!1e1!3m4!1sATFaRiIsEGsSWxUBzesC4g!2e0!7i13312!8i6656"						Kanon（京アニ版）	カノンキョウアニバン	第2話、第13話、第14話の商店街シーンの冒頭カット、第4話の回想シーンの冒頭カット、第5話で沢渡真琴が肉まんを買いに行った商店街カット、第23話ラストの月宮あゆによるモノローグシーンで描かれていた交差点。				ヨコハマシ	カ	14	1	2	
