作品No.	聖地No.	確定	都道府県	市区郡	聖地名	郵便番号	住所	住所２	座標：緯度	座標：経度	SV	倍率	SV過去	Fov	Zoom	電話番号	作品	作品名フリガナ	備考	公式サイトURL	情報参照元URL	備考2	市区町村読み仮名	作品名50音	県順	市順	域順	実在
0516	0023	完了	広島県	竹原市	NTT竹原電話交換所 前	725-0026	広島県竹原市中央3-1-1		34.341846	132.908242	"https://www.google.co.jp/maps/@34.3418049,132.9082805,3a,39y,319.19h,90.77t/data=!3m6!1e1!3m4!1sCEFaEJmxb-XnAfaWGoTP6Q!2e0!7i13312!8i6656"						たまゆら ～もあぐれっしぶ～	タマユラモアアグレッシブ	第5話で、沢渡楓たち一行が、桜の写真が撮れる場所に案内してくれるという塙さよみに付いて歩いていた場所。<br />足を止めたさよみが、本当は車で来たかったけど、車が空を飛んじゃって修理中だとみんなに話していました。				タケハラシ	タ	34	10	6	
0516	0024	完了	広島県	竹原市	国道185号（竹原消防署前）	725-0026	広島県竹原市中央4-13		34.339349	132.901395	"https://www.google.co.jp/maps/@34.3394173,132.9015434,3a,37.5y,219.75h,82.38t/data=!3m6!1e1!3m4!1sVTBhzdxhkBxIhsAkeJNX8w!2e0!7i13312!8i6656"						たまゆら ～もあぐれっしぶ～	タマユラモアアグレッシブ	第5話で、沢渡楓たち一行が、桜の写真が撮れる場所に案内してくれるという塙さよみに付いて歩いていた場所。				タケハラシ	タ	34	10	6	
0516	0092	完了	広島県	竹原市	大久野島 展望台	729-2311	広島県竹原市忠海町		34.309687	132.992989	"https://www.google.co.jp/maps/@34.3097246,132.9930804,2a,57.4y,238.7h,89.08t/data=!3m6!1e1!3m4!1sWC_MFpHao3iA9bnZOhywFw!2e0!7i13312!8i6656"						たまゆら ～もあぐれっしぶ～	タマユラモアアグレッシブ	第12話で、沢渡楓が、母・沢渡珠恵のバイクで連れてきてもらった場所で、珠恵がここで楓の父からプロポーズされた時のことや、父の死後からこれまで楓を見守り続けてきたことなどを語り聞かせていました。				タケハラシ	タ	34	10	6	
0516	0091	完了	広島県	竹原市	休暇村大久野島	729-2311	広島県竹原市忠海町5476-4		34.306070	132.991167	"https://www.google.co.jp/maps/@34.3058537,132.9910902,2a,41.8y,344.86h,86.42t/data=!3m6!1e1!3m4!1sZOsUi8B1NE3tjx8c_ZMReQ!2e0!7i13312!8i6656"						たまゆら ～もあぐれっしぶ～	タマユラモアアグレッシブ	第12話で、沢渡楓が、母・沢渡珠恵のバイクで連れてきてもらった場所で、ウサギたち（島内に700羽も放し飼いにされている）と戯れていました。				タケハラシ	タ	34	10	6	
0516	0008	完了	広島県	竹原市	バンブー・ジョイ・ハイランド	729-2313	広島県竹原市高崎町1414		34.337667	132.931966	-						たまゆら ～もあぐれっしぶ～	タマユラモアアグレッシブ	第3～4話で、堂郷和太郎先生と下上山むつこ先生の提案で、写真部のアピールのために沢渡楓と三谷かなえが出場することになった桜祭りの野外ステージのある公園で、作中では。園内の千本さくらの中に、塙かおるや楓の誕生記念植樹の桜があるという設定になっていました。<br />第5話では、楓とかなえがこの公園へ、広島の桜写真コンテスト用の写真を桜を撮りに来たものの、すでに葉桜になっていて断念していました。				タケハラシ	タ	34	10	6	
0516	0074	完了	広島県	竹原市	バンブー・ジョイ・ハイランド　貯水池	729-2313	広島県竹原市高崎町1414		34.336212	132.933034	-						たまゆら ～もあぐれっしぶ～	タマユラモアアグレッシブ	第8話で、沢渡楓たち一行が、花火の写真を撮りに花火大会の会場に来たものの、塙さよみに連れられてバンブー・ジョイ・ハイランドに移動シてきたシーンの挿入カットで描かれていた池。				タケハラシ	タ	34	10	6	
0516	0069	完了	広島県	竹原市	バンブー・ジョイ・ハイランド　憩いのレンガ道	729-2313	広島県竹原市高崎町1414		34.337336	132.928441	-						たまゆら ～もあぐれっしぶ～	タマユラモアアグレッシブ	第8話で、沢渡楓たち一行が塙さよみに連れられて花火を見るスポットへ向かって登って行った道。				タケハラシ	タ	34	10	6	
0516	0070	完了	広島県	竹原市	バンブー・ジョイ・ハイランド　憩いの広場	729-2313	広島県竹原市高崎町1414		34.336925	132.928680	-						たまゆら ～もあぐれっしぶ～	タマユラモアアグレッシブ	第8話で、沢渡楓たち一行が塙さよみに連れられて花火を見るスポットへ向かって登って行った広場。				タケハラシ	タ	34	10	6	
0516	0015	完了	広島県	竹原市	塙かおる誕生記念の桜	729-2313	広島県竹原市高崎町		34.336711	132.933788	-						たまゆら ～もあぐれっしぶ～	タマユラモアアグレッシブ	第4話で、沢渡楓たちが塙かおるから案内されていた、かおるの誕生を記念して植樹された桜のある場所。<br />作中で描かれていたメッセージ看板が、作中と全く同じ形で再現され、実際に桜の前にかけられています。				タケハラシ	タ	34	10	6	
0516	0014	完了	広島県	竹原市	沢渡楓誕生記念の桜	729-2313	広島県竹原市高崎町		34.339822	132.928079	-						たまゆら ～もあぐれっしぶ～	タマユラモアアグレッシブ	第4話のラストで、ももねこ様に導かれて沢渡香が見つけた、沢渡楓と香の誕生記念の桜として描かれていた桜のある場所。<br />作中で描かれていた両親から楓と香メッセージの書かれた看板が、作中と全く同じ形で再現され、実際に桜の前にかけられています。				タケハラシ	タ	34	10	6	
0516	0010	完了	広島県	竹原市	小吹大橋	729-2313	広島県竹原市高崎町		34.340072	132.928964	-						たまゆら ～もあぐれっしぶ～	タマユラモアアグレッシブ	第4話のラストで、沢渡香が、沢渡香たちを、楓と香の誕生記念の桜のある場所へ案内するシーンで描かれていた橋。橋下には内浜川と瀬戸内さざなみ線の線路が通っています。				タケハラシ	タ	34	10	6	
0516	0072	完了	広島県	竹原市	防波堤	729-2313	広島県竹原市高崎町		34.335749	132.943750	-						たまゆら ～もあぐれっしぶ～	タマユラモアアグレッシブ	第8話で、花火の撮影に来た沢渡楓たち一行が海を見ていた場所。三次ちひろが海を見て横須賀に似ているかもと感想を言っていました。				タケハラシ	タ	34	10	6	
0516	0073	完了	広島県	竹原市	JPOWERグランド 駐車場	729-2313	広島県竹原市高崎町		34.338675	132.944878	"https://www.google.co.jp/maps/@34.3385936,132.9450429,3a,45.1y,295.03h,85.51t/data=!3m6!1e1!3m4!1srTkvmuvrEAKIbI4ZOLhXYQ!2e0!7i13312!8i6656"						たまゆら ～もあぐれっしぶ～	タマユラモアアグレッシブ	第8話で、早めに会場入りしていた沢渡楓と三次ちひろが、後から塙さよみの車でやって来た塙かおるたち一行が合流していた場所。				タケハラシ	タ	34	10	6	
0516	0090	完了	広島県	竹原市	高崎洞門	729-2313	広島県竹原市高崎町		34.325832	132.925881	-						たまゆら ～もあぐれっしぶ～	タマユラモアアグレッシブ	第12話で、沢渡楓が、母・沢渡珠恵のバイクに2人乗りで出かけたシーンで通っていたトンネル。				タケハラシ	タ	34	10	6	
0516	0093	完了	広島県	竹原市	国道185号から望む竹原火力発電所	729-2313	広島県竹原市高崎町		34.327193	132.931484	"https://www.google.co.jp/maps/@34.3268112,132.9311019,3a,22.7y,69.63h,89.14t/data=!3m6!1e1!3m4!1sJcsSrC23vWX8wb2fu-Ip-g!2e0!7i13312!8i6656"						たまゆら ～もあぐれっしぶ～	タマユラモアアグレッシブ	第12話で、沢渡楓が、母・沢渡珠恵のバイクに2人乗りで出かけたシーンで海越しに描かれていた工場。				タケハラシ	タ	34	10	6	
0516	0068	完了	広島県	竹原市	JR 大乗駅	729-2313	広島県竹原市高崎町353		34.340617	132.945455	"https://www.google.co.jp/maps/@34.3405959,132.9456019,3a,25.9y,269.4h,91.55t/data=!3m6!1e1!3m4!1sic2nA3q6leMf_O-iX0-GMA!2e0!7i13312!8i6656"				4		たまゆら ～もあぐれっしぶ～	タマユラモアアグレッシブ	第8話で、花火大会の会場シーンの冒頭カットで描かれていた駅。				タケハラシ	タ	34	10	6	
0516	0029	完了	広島県	呉市	音戸渡船	737-0012	広島県呉市警固屋8-7-13		34.196495	132.538991	"https://www.google.co.jp/maps/@34.1964376,132.5392105,3a,15y,281.12h,87.09t/data=!3m6!1e1!3m4!1sJdvQSYvWEnmlr0X60GePCg!2e0!7i13312!8i6656"				5		たまゆら ～もあぐれっしぶ～	タマユラモアアグレッシブ	第6話で、旅行会社で父の後輩だったというはるみのツアー企画「瀬戸内 風まかせツアー」の下調べで、沢渡楓、志保美りほ、はるみの3人が訪れていた場所。ここから渡し船に乗って音戸の瀬戸を渡っていました。<br />乗船シーンでは、背景に第二音戸大橋なども描かれていました。<br />瀬戸内 風まかせツアーその1。				クレシ	タ	34	5	6	
0516	0071	完了	神奈川県	横須賀市	横須賀海軍カレー本舗	238-0007	神奈川県横須賀市若松町1-11-8		35.279310	139.672069	"https://www.google.co.jp/maps/@35.2792015,139.6721462,3a,31.8y,333.39h,102.06t/data=!3m6!1e1!3m4!1sUgGSVJEARHvBQmUrhOgcKw!2e0!7i13312!8i6656"						たまゆら ～もあぐれっしぶ～	タマユラモアアグレッシブ	第7話のエンディング後のおまけシーンで、沢渡楓たち一行がももねこ様を発見していた場所。				ヨコスカシ	タ	14	10	2	
0516	0056	完了	神奈川県	横須賀市	中央公園	238-0016	神奈川県横須賀市深田台19		35.275603	139.673764	"https://www.google.co.jp/maps/@35.275625,139.6736242,3a,24.7y,96.94h,79.03t/data=!3m6!1e1!3m4!1sJFlMy3WpTg07CrxRReZIzQ!2e0!7i13312!8i6656"				4		たまゆら ～もあぐれっしぶ～	タマユラモアアグレッシブ	第7話で、汐入の三次ちひろの家へ泊まりに来た沢渡楓たち一行が記念撮影をしていた場所その2。<br />「ここは横須賀汐入！」と決めゼリフを言って全員撮影をしていました。				ヨコスカシ	タ	14	10	2	
0516	0055	完了	神奈川県	横須賀市	緒明山公園	238-0017	神奈川県横須賀市上町1-66-6		35.275528	139.667840	-						たまゆら ～もあぐれっしぶ～	タマユラモアアグレッシブ	第7話で、汐入の三次ちひろの家へ泊まりに来た沢渡楓たち一行が記念撮影をしていた場所その3。<br />				ヨコスカシ	タ	14	10	2	
0516	0051	完了	神奈川県	横須賀市	横須賀インター	238-0036	神奈川県横須賀市山中町		35.275432	139.635879	"https://www.google.com/maps/@35.2756332,139.6358694,3a,22.4y,189.71h,101.4t/data=!3m6!1e1!3m4!1sQaNSbdV5FEzso52eIHQ4RA!2e0!7i16384!8i8192"				4		たまゆら ～もあぐれっしぶ～	タマユラモアアグレッシブ	第7話で、汐入の三次ちひろの家へ泊まりに行くため、塙さよみの運転する車でやって来た高速道路の料金所。				ヨコスカシ	タ	14	10	2	
0516	0076	完了	神奈川県	横須賀市	ベイウォーク	238-0041	神奈川県横須賀市本町2-1		35.281769	139.661674	"https://www.google.co.jp/maps/@35.2815581,139.6616446,2a,17y,4.78h,87.55t/data=!3m6!1e1!3m4!1sJkll9MX0BpNKnlN4rW1LcA!2e0!7i13312!8i6656"						たまゆら ～もあぐれっしぶ～	タマユラモアアグレッシブ	第11話で、三次ちひろとともちゃんが、竹原の沢渡楓と携帯電話で話をしていたペデストリアンデッキ。				ヨコスカシ	タ	14	10	2	
0516	0054	完了	神奈川県	横須賀市	TSUNAMI	238-0041	神奈川県横須賀市本町2-1ｰ9		35.281964	139.665905	"https://www.google.com/maps/@35.281891,139.6659055,3a,65.2y,358.41h,85.51t/data=!3m6!1e1!3m4!1s8tiyCIMKtH4ATgrbumau4Q!2e0!7i13312!8i6656"						たまゆら ～もあぐれっしぶ～	タマユラモアアグレッシブ	第7話で、汐入の三次ちひろの家へ泊まりに来た沢渡楓たち一行がハンバーガーを食べていた店。楓が撮影していた人形も実在します。				ヨコスカシ	タ	14	10	2	
0516	0052	完了	神奈川県	横須賀市	本町中山有料道路出入口	238-0042	神奈川県横須賀市汐入町1		35.283206	139.658362	"https://www.google.com/maps/@35.2831336,139.6584716,3a,35.3y,314.03h,98.46t/data=!3m6!1e1!3m4!1sHViM8NYM4bOB7hoEKZPAQw!2e0!7i13312!8i6656"						たまゆら ～もあぐれっしぶ～	タマユラモアアグレッシブ	第7話で、沢渡楓たち一行が、汐入の三次ちひろの家へ泊まりに行くため、塙さよみの運転する車で横須賀へやって来たシーンで、座標地点辺りから北西側を望む構図で、道路を下ってくる車が描かれていました。				ヨコスカシ	タ	14	10	2	
0516	0059	完了	神奈川県	横須賀市	ヴェルニー公園	238-0042	神奈川県横須賀市汐入町1-1		35.282708	139.660094	"https://www.google.com/maps/@35.2827036,139.6600771,3a,62.3y,327.98h,92.03t/data=!3m6!1e1!3m4!1szXa9kqo76jMVNx8hda1lAQ!2e0!7i13312!8i6656"						たまゆら ～もあぐれっしぶ～	タマユラモアアグレッシブ	第7話で、汐入の三次ちひろの家へ泊まりに来た沢渡楓たち一行が訪れていた公園。				ヨコスカシ	タ	14	10	2	
0516	0060	完了	神奈川県	横須賀市	ヴェルニー公園　ヴェルニーの銅像	238-0042	神奈川県横須賀市汐入町1-1		35.283643	139.658173	"https://www.google.co.jp/maps/@35.2836917,139.6582542,3a,18.1y,241.98h,86.73t/data=!3m6!1e1!3m4!1s4XM_-vWo5tQTT-1Ziruw7w!2e0!7i13312!8i6656"				5		たまゆら ～もあぐれっしぶ～	タマユラモアアグレッシブ	第7話で、汐入の三次ちひろの家へ泊まりに来た沢渡楓たち一行が記念撮影をしていた場所その6。				ヨコスカシ	タ	14	10	2	
0516	0061	完了	神奈川県	横須賀市	ヴェルニー公園　東屋	238-0042	神奈川県横須賀市汐入町1-1		35.283149	139.659208	"https://www.google.co.jp/maps/@35.2833047,139.6593312,3a,27.4y,215.18h,94.86t/data=!3m6!1e1!3m4!1sT-PMuGUd3x3VI-l2WBfAgw!2e0!7i13312!8i6656"				4		たまゆら ～もあぐれっしぶ～	タマユラモアアグレッシブ	第7話で、汐入の三次ちひろの家へ泊まりに来た沢渡楓たち一行が訪れていた公園で、休憩をしていた場所。				ヨコスカシ	タ	14	10	2	
0516	0053	完了	神奈川県	横須賀市	タイムズ横須賀汐入第2	238-0042	神奈川県横須賀市汐入町4-20		35.275054	139.658611	"https://www.google.com/maps/@35.2752378,139.658299,3a,38.9y,126.57h,105.51t/data=!3m7!1e1!3m5!1sXtkQah86dd8Ci9QbdadRcQ!2e0!5s20190101T000000!7i16384!8i8192"						たまゆら ～もあぐれっしぶ～	タマユラモアアグレッシブ	第7話で、汐入の三次ちひろの家へ泊まりに来た沢渡楓たち一行が記念撮影をしていた場所その1。<br />背後の高台の上にあるマンション（ブランヴェール横須賀汐入1号棟）が、楓がかつて住んでいたマンションという設定になっています。				ヨコスカシ	タ	14	10	2	
0516	0058	完了	神奈川県	横須賀市	坂本隧道	238-0043	神奈川県横須賀市坂本町2		35.275466	139.653911	"https://www.google.co.jp/maps/@35.275497,139.6538432,3a,26y,122.49h,90.77t/data=!3m6!1e1!3m4!1sRuT2C8at9cJEbLt5IRDurQ!2e0!7i13312!8i6656"				4		たまゆら ～もあぐれっしぶ～	タマユラモアアグレッシブ	第7話で、汐入の三次ちひろの家へ泊まりに来た沢渡楓たち一行が記念撮影をしていた場所その5。				ヨコスカシ	タ	14	10	2	
0516	0057	完了	神奈川県	横須賀市	はまゆう公園の階段	238-0051	神奈川県横須賀市不入斗町4		35.273064	139.663865	"https://www.google.co.jp/maps/@35.2729272,139.6640941,3a,15y,303.05h,94.99t/data=!3m6!1e1!3m4!1sqQyKQ8guHFjDctGArf-1CA!2e0!7i13312!8i6656"				5		たまゆら ～もあぐれっしぶ～	タマユラモアアグレッシブ	第7話で、汐入の三次ちひろの家へ泊まりに来た沢渡楓たち一行が記念撮影をしていた場所その4。				ヨコスカシ	タ	14	10	2	
0516	0062	完了	神奈川県	横須賀市	叶神社	239-0824	神奈川県横須賀市西浦賀1-1-13		35.241936	139.717942	"https://www.google.co.jp/maps/@35.2419441,139.7182161,3a,55.3y,258.08h,99.48t/data=!3m6!1e1!3m4!1suKUo0UJ6UWgfpYjsWyFhUQ!2e0!7i13312!8i6656"						たまゆら ～もあぐれっしぶ～	タマユラモアアグレッシブ	第7話で、三次ちひろが何でも願い叶う神社があると言って沢渡楓たち一行を連れてきた神社。				ヨコスカシ	タ	14	10	2	
0516	0063	完了	神奈川県	横須賀市	浦賀の渡し	239-0824	神奈川県横須賀市西浦賀1-18		35.241302	139.719255	"https://www.google.co.jp/maps/@35.2412598,139.7191969,3a,24.1y,35.78h,85.68t/data=!3m7!1e1!3m5!1swm01xVHTVThbrtn1HIRKWQ!2e0!6s%2F%2Fgeo3.ggpht.com%2Fcbk%3Fpanoid%3Dwm01xVHTVThbrtn1HIRKWQ%26output%3Dthumbnail%26cb_client%3Dmaps_sv.tactile.gps%26thumb%3D2%26w%3D203%26h%3D100%26yaw%3D21.370852%26pitch%3D0%26thumbfov%3D100!7i16384!8i8192"				4		たまゆら ～もあぐれっしぶ～	タマユラモアアグレッシブ	第7話で、三次ちひろから、西叶神社の勾玉と東叶神社のお守り袋を一緒に持っていると願いが叶うと聞き、沢渡楓たち一行が西叶神社から東叶神社へ向かう際に渡し船に乗るシーンで、待合所が描かれていました。				ヨコスカシ	タ	14	10	2	
0516	0065	完了	神奈川県	横須賀市	東叶神社	239-0821	神奈川県横須賀市東浦賀2-21-25		35.241144	139.723305	"https://www.google.co.jp/maps/@35.2407628,139.7230601,3a,75y,5.64h,92.61t/data=!3m6!1e1!3m4!1s_UqaOYnHN8K7bWV9cPlqBA!2e0!7i13312!8i6656"						たまゆら ～もあぐれっしぶ～	タマユラモアアグレッシブ	第7話で、三次ちひろから、西叶神社の勾玉と東叶神社のお守り袋を一緒に持っていると願いが叶うと聞き、沢渡楓たち一行が西叶神社からやって来た神社。<br />作中で楓たちが参加していた、線香花火の燃える時間競う「全日本線香花火選手権大会」が毎年8月に行われています。				ヨコスカシ	タ	14	10	2	
0516	0066	完了	神奈川県	横須賀市	港湾緑地	239-0824	神奈川県横須賀市西浦賀1-11		35.238947	139.721410	"https://www.google.co.jp/maps/@35.2389305,139.7212481,3a,36.9y,49.9h,92.14t/data=!3m6!1e1!3m4!1syTcHZHpfHgkq46gbJM-kHA!2e0!7i16384!8i8192"						たまゆら ～もあぐれっしぶ～	タマユラモアアグレッシブ	第7話で、沢渡楓たち一行が腰掛けて花火を眺めていた場所。				ヨコスカシ	タ	14	10	2	
0516	0067	完了	神奈川県	横須賀市	陸軍桟橋から望む船着場	239-0824	神奈川県横須賀市西浦賀1-11		35.239604	139.721141	-				3.5		たまゆら ～もあぐれっしぶ～	タマユラモアアグレッシブ	第7話で、沢渡楓たち一行が遊んでいた浦賀みなと祭の夜のシーンの冒頭カットで、浦賀みなと祭の大灯籠や模擬店、船着場や南消防署浦賀出張所などが描かれていました。				ヨコスカシ	タ	14	10	2	
0516	0064	完了	神奈川県	横浜市	オレンジクローバー	246-0034	神奈川県横浜市瀬谷区南瀬谷2-3		35.444062	139.484456	"https://www.google.co.jp/maps/@35.4440893,139.48435,3a,27.9y,109.66h,87.71t/data=!3m6!1e1!3m4!1sgJCNKKXueRUlXehsNhfQ9A!2e0!7i13312!8i6656"						たまゆら ～もあぐれっしぶ～	タマユラモアアグレッシブ	第７話の回想シーンで、三次ちひろがともちゃんと友達になるきっかけとなっていた手芸店。<br />※閉店済。				ヨコハマシ	タ	14	1	2	閉店
0516	0081	完了	愛媛県	今治市	岡村大橋	794-1101	愛媛県今治市関前岡村		34.192749	132.860447	"https://www.google.co.jp/maps/@34.19269,132.8605281,3a,48.9y,196.11h,91.66t/data=!3m7!1e1!3m5!1scBD3ldJmnmz57vhYX6E-QA!2e0!6s%2F%2Fgeo2.ggpht.com%2Fcbk%3Fpanoid%3DcBD3ldJmnmz57vhYX6E-QA%26output%3Dthumbnail%26cb_client%3Dmaps_sv.tactile.gps%26thumb%3D2%26w%3D203%26h%3D100%26yaw%3D258.8131%26pitch%3D0%26thumbfov%3D100!7i13312!8i6656"						たまゆら ～もあぐれっしぶ～	タマユラモアアグレッシブ	第10話で、大崎下島へ向かうフェリーから遠景で望む橋の姿や、橋上からフェリーが海上を南へ進む姿が描かれていました。				イマバリシ	タ	38	4	7	
0516	0088	完了	広島県	呉市	蘭島閣美術館	737-0301	広島県呉市下蒲刈町三之瀬200-1		34.188383	132.684032	"https://www.google.co.jp/maps/@34.1883687,132.6841902,3a,41.1y,277.47h,91.69t/data=!3m6!1e1!3m4!1s78hwreb-67XKLyWEccdbQQ!2e0!7i13312!8i6656"						たまゆら ～もあぐれっしぶ～	タマユラモアアグレッシブ	第10話で、「志保美りほ写真展 ～空ニ遊ブ～」と「特別展 竹原高校写真部 ～明日ファインダー～」が開かれていた美術館。				クレシ	タ	34	5	6	
0516	0082	完了	広島県	呉市	御手洗港	734-0302	広島県呉市豊町御手洗		34.180162	132.867703	"https://www.google.co.jp/maps/@34.1801334,132.8679214,3a,22.2y,255.53h,85.17t/data=!3m6!1e1!3m4!1s6jUabbzV_DbWvIOEQDqqeg!2e0!7i13312!8i6656"				4		たまゆら ～もあぐれっしぶ～	タマユラモアアグレッシブ	第10話のフェリーで大崎下島へ到着するシーンの冒頭カットで、恵美須神社前から海岸線や県道355号沿いに建ち並ぶ建物などが描かれていました。				クレシ	タ	34	5	6	
0516	0084	完了	広島県	呉市	歴史の見える丘公園　展望台	734-0302	広島県呉市豊町御手洗		34.176953	132.865975	"https://www.google.co.jp/maps/@34.1769564,132.8658847,2a,44.1y,97.51h,85.29t/data=!3m7!1e1!3m5!1sOQssfXzZ-N4Qo7pbNqdFRA!2e0!6s%2F%2Fgeo0.ggpht.com%2Fcbk%3Fpanoid%3DOQssfXzZ-N4Qo7pbNqdFRA%26output%3Dthumbnail%26cb_client%3Dmaps_sv.tactile.gps%26thumb%3D2%26w%3D203%26h%3D100%26yaw%3D56.288506%26pitch%3D0%26thumbfov%3D100!7i13312!8i6656"						たまゆら ～もあぐれっしぶ～	タマユラモアアグレッシブ	第10話で、大崎下島へ着いた沢渡楓たち一行が、ライブの時間までの自由行動するシーンで、楓と三谷かなえが写真撮影をしていた場所。				クレシ	タ	34	5	6	
0516	0085	完了	広島県	呉市	歴史の見える丘公園　東屋	734-0302	広島県呉市豊町御手洗		34.176331	132.866420	"https://www.google.co.jp/maps/@34.1763723,132.8666351,2a,48.9y,261.23h,96.44t/data=!3m6!1e1!3m4!1sKLky02h8rJ7MwGFlD1SCSw!2e0!7i13312!8i6656"						たまゆら ～もあぐれっしぶ～	タマユラモアアグレッシブ	第10話で、ライブの時間まで写真撮影をしに来た公園で、沢渡楓と三谷かなえが休憩をしていた場所。				クレシ	タ	34	5	6	
0516	0083	完了	広島県	呉市	御手洗七卿落遺跡	734-0302	広島県呉市豊町御手洗225		34.179950	132.868205	"https://www.google.co.jp/maps/@34.180069,132.8681317,3a,35.2y,151.08h,89.87t/data=!3m6!1e1!3m4!1sDo3WJv8zyuYLyVpA7jaIfg!2e0!7i13312!8i6656"						たまゆら ～もあぐれっしぶ～	タマユラモアアグレッシブ	第10話で、沢渡楓たち一行が撮影旅行で宿泊した桜田麻音の実家で旅館「のどか亭」のモデル。				クレシ	タ	34	5	6	
0516	0086	完了	広島県	呉市	呉市まちかど観光案内所	734-0302	広島県呉市豊町御手洗		34.176430	132.868179	"https://www.google.co.jp/maps/@34.1767548,132.8681662,3a,24y,173.4h,88.9t/data=!3m6!1e1!3m4!1stFIPNLwOFKsgvRUlJ_WJKA!2e0!7i13312!8i6656"				4		たまゆら ～もあぐれっしぶ～	タマユラモアアグレッシブ	第10話で、三谷かなえが、塙かおると岡崎のりえに、香りが好きになった理由や卒業後の進路などについて聞いていた場所。				クレシ	タ	34	5	6	
0516	0087	完了	広島県	呉市	乙女座	734-0302	広島県呉市豊町御手洗248		34.179660	132.867447	"https://www.google.co.jp/maps/@34.1796146,132.8674917,2a,46.4y,337.76h,142.72t/data=!3m6!1e1!3m4!1sUatVGrsgMrBKkKRtHtzv9A!2e0!7i13312!8i6656"						たまゆら ～もあぐれっしぶ～	タマユラモアアグレッシブ	第10話で、沢渡楓たち一行がライブを聞いていた施設。				クレシ	タ	34	5	6	
