作品No.	聖地No.	確定	都道府県	市区郡	聖地名	郵便番号	住所	住所２	座標：緯度	座標：経度	SV	倍率	SV過去	Fov	Zoom	電話番号	作品	作品名フリガナ	備考	公式サイトURL	情報参照元URL	備考2	市区町村読み仮名	作品名50音	県順	市順	域順	実在
1029	0085	完了	東京都	千代田区	ゴーゴーカレー	101-0021	東京都千代田区外神田1-11-7		35.699404	139.771109							シュタインズ・ゲート ゼロ	シュタインズゲートゼロ	第12話で、阿万音鈴羽が「静かなる殺戮者」の名前で大食い大会に参加し、三連覇を成し遂げていたカレー屋。鈴羽がフェイリス・ニャンニャン（秋葉留未穂）に「戦いに行く」と言い残して行ったことを聞いた岡部倫太郎、椎名まゆり、椎名かがりの3人が、心配して駆けつけていました。店前でかがりの歌について尋ねるシーンでは、隣の吉野家（作中では「成田家」）なども描かれていました。<br />第15話のダル（橋田至）と阿万音由季の2回目のデートで、2人がカレーを食べていたのもこの店でした。				チヨダク	シ	13	17	2	
1029	0081	完了	東京都	千代田区	第5電波ビル裏のコインロッカー	101-0021	東京都千代田区外神田1-12-1		35.699299	139.771730	"https://www.google.com/maps/@35.6992398,139.77175,3a,37y,350.02h,83.41t/data=!3m6!1e1!3m4!1sEIlc52V8f7inxtt1t4g2cA!2e0!7i13312!8i6656"						シュタインズ・ゲート ゼロ	シュタインズゲートゼロ	第10話で、秋葉原に来た比屋定真帆が、ノートパソコンを預けていたコインロッカー。				チヨダク	シ	13	17	2	
1029	0102	完了	東京都	千代田区	カラオケパセラ 秋葉原電気街店 前	101-0021	東京都千代田区外神田1-13		35.698919	139.771740	"https://www.google.co.jp/maps/@35.6988893,139.7717285,3a,75y,354.84h,101.85t/data=!3m7!1e1!3m5!1s4DG9s1vm2SaKxqGUAisq7w!2e0!6s%2F%2Fgeo3.ggpht.com%2Fcbk%3Fpanoid%3D4DG9s1vm2SaKxqGUAisq7w%26output%3Dthumbnail%26cb_client%3Dmaps_sv.tactile.gps%26thumb%3D2%26w%3D203%26h%3D100%26yaw%3D131.8917%26pitch%3D0%26thumbfov%3D100!7i13312!8i6656"						シュタインズ・ゲート ゼロ	シュタインズゲートゼロ	第12話で、岡部倫太郎が目覚めた2036年の廃墟となった街のカットで描かれていた場所。				チヨダク	シ	13	17	2	
1029	0074	完了	東京都	千代田区	中央通り（御成街道架道橋付近）	101-0021	東京都千代田区外神田1-14		35.698561	139.771351	"https://www.google.com/maps/@35.6988866,139.7713679,3a,16y,184.76h,103.2t/data=!3m6!1e1!3m4!1sm0Of-CyBFyzuacFlaatkeg!2e0!7i13312!8i6656?hl=ja-JP"		◯				シュタインズ・ゲート ゼロ	シュタインズゲートゼロ	第8話で、岡部倫太郎と同時に気を失っていたフブキ（中瀬克美）が、倫太郎が紛れ込んだ別の世界線に居たことを示すカットで、スマホを見ながら歩く克実が描かれていました。2015年頃から掲げられたボークス秋葉原ホビー天国ビルの「知的好奇心をあなたと共に!!」の垂れ幕や、アッキーワンのDUTY FREEの看板などが確認できます。				チヨダク	シ	13	17	2	
1029	0075	完了	東京都	千代田区	総武線高架線路のガード下の横断歩道	101-0021	東京都千代田区外神田1-14		35.698505	139.771377	"https://www.google.co.jp/maps/@35.6985502,139.7713372,3a,58y,95.39h,128.82t/data=!3m6!1e1!3m4!1sNaGash1XoPYKg-M06r0Daw!2e0!7i13312!8i6656"						シュタインズ・ゲート ゼロ	シュタインズゲートゼロ	第10話の冒頭の比屋定真帆がラジオ会館を訪れるシーンのカットの一つで描かれていた総武線高架線路のガード下。同話で秋葉原巡りの最後に、真帆が岡部倫太郎にラジオ会館に行きたいと言い出していたのもこの横断歩道でした。				チヨダク	シ	13	17	2	
1029	0058	完了	東京都	千代田区	秋葉原電波会館、ラジオセンター	101-0021	東京都千代田区外神田1-14		35.698530	139.771506	"https://www.google.co.jp/maps/@35.698538,139.7713321,3a,37y,85.91h,89.98t/data=!3m6!1e1!3m4!1sPbxJ7DFETr5K6GH0AQv6Cw!2e0!7i13312!8i6656"						シュタインズ・ゲート ゼロ	シュタインズゲートゼロ	第７話で、ラボ（未来ガジェット研究所）に集まった岡部倫太郎たちラボメンやフブキ（中瀬克美）、来嶋かえでたちが、椎名かがりについて話していたシーンの挿入カットで描かれていた場所その6。				チヨダク	シ	13	17	2	
1029	0110	完了	東京都	千代田区	ミツワデンキ 前	101-0021	東京都千代田区外神田1-14-3		35.698619	139.771541	"https://www.google.co.jp/maps/@35.6986769,139.7715857,3a,26.9y,188.16h,89.56t/data=!3m6!1e1!3m4!1sOZsadrUfi6rXH3wIa7uuyQ!2e0!7i13312!8i6656"						シュタインズ・ゲート ゼロ	シュタインズゲートゼロ	第14話で、フェイリス・ニャンニャン（秋葉留未穂）と漆原るかが、失踪した椎名かがりについて、秋葉原の住民に聞き込みをしていた場所。2017年頃に差し替わった「コインロッカー」の看板が描かれています。				チヨダク	シ	13	17	2	
1029	0055	完了	東京都	千代田区	AKIHABARAゲーマーズ本店	101-0021	東京都千代田区外神田1-14-7		35.698291	139.771666	"https://www.google.co.jp/maps/@35.6982036,139.7716224,3a,63.7y,15.13h,93.83t/data=!3m6!1e1!3m4!1sLrYWNA7qzCxHK4q5azvPLA!2e0!7i13312!8i6656"						シュタインズ・ゲート ゼロ	シュタインズゲートゼロ	第７話で、ラボ（未来ガジェット研究所）に集まった岡部倫太郎たちラボメンやフブキ（中瀬克美）、来嶋かえでたちが、椎名かがりについて話していたシーンの挿入カットで描かれていた場所その3。				チヨダク	シ	13	17	2	
1029	0025	完了	東京都	千代田区	万世橋交差点から望むビル群	101-0021	東京都千代田区外神田1-15		35.697620	139.771176	"https://www.google.co.jp/maps/@35.6975318,139.7710424,3a,39y,40.21h,123.52t/data=!3m6!1e1!3m4!1sKM23h645f-lTLiKTgajFgA!2e0!7i13312!8i6656"		◯				シュタインズ・ゲート ゼロ	シュタインズゲートゼロ	第3話で、岡部倫太郎が「Amadeus」の牧瀬紅莉栖と秋葉原を歩くシーンで、万世橋交差点から望む構図で、第一半田ビル、ボークス秋葉原ホビー天国、ラオックス時代のアッキーワン秋葉原店ビル、秋葉原ダイビルなどのビル群が描かれていました。				チヨダク	シ	13	17	2	
1029	0026	完了	東京都	千代田区	ボークス 秋葉原ホビー天国 前	101-0021	東京都千代田区外神田1-15		35.698138	139.771461	"https://www.google.co.jp/maps/@35.6982021,139.7715017,3a,75y,136.99h,102.55t/data=!3m6!1e1!3m4!1sJK1B8h819v-gDuhRSa2HgA!2e0!7i13312!8i6656"		◯				シュタインズ・ゲート ゼロ	シュタインズゲートゼロ	第3話で、岡部倫太郎が「Amadeus」の牧瀬紅莉栖と秋葉原を歩くシーンで描かれていた駅前の通り。作中では、2010年11月にオープンしたアトレ秋葉原1は描かれているものの、秋葉原ラジオ会館本館は、2011年8月に解体される前の旧ビルに描き変えられていました。				チヨダク	シ	13	17	2	
1029	0097	完了	東京都	千代田区	MY WAY1入口 前	101-0021	東京都千代田区外神田1-15		35.698133	139.772100	"https://www.google.co.jp/maps/@35.6981886,139.7721714,3a,75y,214.22h,101.55t/data=!3m6!1e1!3m4!1shJzwkQPODBeZ94glFyibnQ!2e0!7i13312!8i6656"						シュタインズ・ゲート ゼロ	シュタインズゲートゼロ	第19話で、ラジオ会館屋上で起こった事件を回避するため、タイムリープマシンを使って2011年7月9日から48時間前の7月7日にタイムリープした岡部倫太郎が、ラボ（未来ガジェット研究所）に向かって走っていた場所。<br />※解体済み。				チヨダク	シ	13	17	2	解体
1029	0106	完了	東京都	千代田区	万世橋交差点	101-0021	東京都千代田区外神田1-15		35.697619	139.771156	"https://www.google.co.jp/maps/@35.6973192,139.7709257,3a,50y,21.48h,105.23t/data=!3m6!1e1!3m4!1sHibsP60lHbJNfLXALXUqUw!2e0!7i13312!8i6656"						シュタインズ・ゲート ゼロ	シュタインズゲートゼロ	第19話では、テロ事件（タイムマシン争奪戦）のために厳戒態勢が敷かれた街のカットで、自衛隊が警備していた交差点その3。三菱UFJ銀行ビルから南側に建ち並ぶビル、遠方の住友不動産秋葉原ビルなどが描かれていました。				チヨダク	シ	13	17	2	
1029	0021	完了	東京都	千代田区	セガ 秋葉原 2号館（旧・秋葉原ギーゴ）	101-0021	東京都千代田区外神田1-15-1	第一半田ビル	35.697713	139.771444	"https://www.google.co.jp/maps/@35.697571,139.771177,3a,33.3y,43.87h,93.7t/data=!3m6!1e1!3m4!1svhlVcm2K0kc9sw9j5pULBQ!2e0!7i13312!8i6656"		◯				シュタインズ・ゲート ゼロ	シュタインズゲートゼロ	第3話冒頭で、椎名まゆりが、岡部倫太郎がまゆりの彼氏だと思っていたコスプレ仲間の阿万音由季、フブキ（中瀬克美）、来島かえでたちに、誤解を説いていたシーンで、まゆりの背後に描かれていた建物。<br />※2017年8月に改装して、店舗名も「秋葉原ギーゴ」から「セガ 秋葉原 2号館」に改称されましたが、作中では改装前の店舗が描かれていました。				チヨダク	シ	13	17	2	改装
1029	0027	完了	東京都	千代田区	秋葉原ラジオ会館 旧本館	101-0021	東京都千代田区外神田1-15-16		35.698016	139.771939	"https://www.google.co.jp/maps/@35.6981921,139.771754,3a,50.1y,133.68h,117.4t/data=!3m6!1e1!3m4!1sGRoSMaVOHXDNqiyBpyx7vg!2e0!7i13312!8i6656"		◯				シュタインズ・ゲート ゼロ	シュタインズゲートゼロ	第3話で、岡部倫太郎が「Amadeus」の牧瀬紅莉栖と秋葉原を歩くシーンで描かれていたビル。<br />同話で、フェイリス・ニャンニャン（秋葉留未穂）が阿万音鈴羽に差し入れを届けに来たのもこのビルの屋上でした。作中では、屋上と最上階フロアをフェイリスが借り上げて、ダル（橋田至）と鈴羽に提供しており、屋上にタイムマシンが置かれている設定になっています。<br />第７話で、ラボ（未来ガジェット研究所）に集まった岡部倫太郎たちラボメンやフブキ（中瀬克美）、来嶋かえでたちが、椎名かがりについて話していたシーンの挿入カットで描かれていた場所その7。<br />第10話の冒頭で、比屋定真帆がビルの前を訪れていました。同話のラストでは、真帆が牧瀬紅莉栖が死んだ場所を見たいと言って、岡部にビル内を案内させていました。<br />※2011年8月に解体され、2014年7月に新本館ビルが開業しています。				チヨダク	シ	13	17	2	解体
1029	0033	完了	東京都	千代田区	秋葉原トゥモロービル、万世橋警察署	101-0021	東京都千代田区外神田1-16		35.697203	139.771443	"https://www.google.co.jp/maps/@35.6968718,139.7709606,3a,33y,59.25h,115.97t/data=!3m6!1e1!3m4!1s9KnSs1ldDUQtOayuw07n4g!2e0!7i13312!8i6656"						シュタインズ・ゲート ゼロ	シュタインズゲートゼロ	第3話で、「Amadeus」のアプリを落とさなかったために、恥ずかしい合コンなどが記録されてしまったことを知った岡部倫太郎がショックに打ち拉がれていたシーンの挿入カットで描かれていたビル。				チヨダク	シ	13	17	2	
1029	0030	完了	東京都	千代田区	ニュー秋葉原センター	101-0021	東京都千代田区外神田1-16-10		35.697432	139.772693	"https://www.google.co.jp/maps/@35.6976505,139.7725238,3a,28y,118.38h,94.48t/data=!3m6!1e1!3m4!1s-H7sKIUaEOc2b8IN4tpvKA!2e0!7i13312!8i6656"						シュタインズ・ゲート ゼロ	シュタインズゲートゼロ	第3話で、岡部倫太郎が、アレクシス・レスキネン教授、比屋定真帆との待ち合わせ場所に向かうシーンで描かれていた建物。				チヨダク	シ	13	17	2	
1029	0037	完了	東京都	千代田区	JR秋葉原駅 電気街口駅前広場	101-0021	東京都千代田区外神田1-17		35.698741	139.772585	"https://www.google.co.jp/maps/@35.6986874,139.7724301,3a,26.4y,89.0h,95.0t/data=!3m8!1e1!3m6!1sCAoSLEFGMVFpcE14T0dad2c1QUxiMWpNdWFJVHZZRGNVYmNSc3lmM0hSMlc5akY4!2e10!3e11!6shttps:%2F%2Flh5.googleusercontent.com%2Fp%2FCAoSLEFGMVFpcE14T0dad2c1QUxiMWpNdWFJVHZZRGNVYmNSc3lmM0hSMlc5akY4%3Dw203-h100-k-no-pi-0-ya158.95927-ro0-fo100!7i8704!8i4352 "						シュタインズ・ゲート ゼロ	シュタインズゲートゼロ	第5話で、岡部倫太郎に会うために秋葉原にやって来た比屋定真帆が、何者かの視線を感じて周囲を窺っていた場所。				チヨダク	シ	13	17	2	
1029	0093	完了	東京都	千代田区	秋葉原ラジオ会館 旧本館 前	101-0021	東京都千代田区外神田1-17		35.698166	139.771950	"https://www.google.co.jp/maps/@35.6982,139.7718931,3a,26.1y,89.93h,99.02t/data=!3m6!1e1!3m4!1ssvV_3Ugp76lO3wqUscE0uA!2e0!7i13312!8i6656"						シュタインズ・ゲート ゼロ	シュタインズゲートゼロ	第15話冒頭で、阿万音鈴羽が阿万音由季と遭遇していた場所。				チヨダク	シ	13	17	2	
1029	0065	完了	東京都	千代田区	JR 秋葉原駅	101-0021	東京都千代田区外神田1-17-6		35.698553	139.772602							シュタインズ・ゲート ゼロ	シュタインズゲートゼロ	第７話で、ラボ（未来ガジェット研究所）に集まった岡部倫太郎たちラボメンやフブキ（中瀬克美）、来嶋かえでたちが、椎名かがりについて話していたシーンの挿入カットで描かれていた場所その1。<br />第8話では、椎名まゆりの墓へ向かう牧瀬紅莉栖と岡部が利用したのもこの駅でした。<br />第15話では、この駅で、ダル（橋田至）と阿万音由季がデートの待ち合わせをしていました。2回目のデートでも同じ場所で待ち合わせ、デート終盤での告白前もこの駅前を通り、駅舎全体が描かれていました。<br />第19話では、テロ事件（タイムマシン争奪戦）のために厳戒態勢が敷かれた街で、電車の運転見合わせのために駅に人々がごった返している様子が描かれていました。				チヨダク	シ	13	17	2	
1029	0054	完了	東京都	千代田区	NewDays アトレ秋葉原店	101-0021	東京都千代田区外神田1-17-6		35.698517	139.772124	"https://www.google.co.jp/maps/@35.6986738,139.772024,3a,15y,142.4h,91.86t/data=!3m8!1e1!3m6!1sAF1QipMyVvWPYj3rgSZHKEVLmRAN2QjrcT6dulcJ1zdu!2e10!3e11!6shttps:%2F%2Flh5.googleusercontent.com%2Fp%2FAF1QipMyVvWPYj3rgSZHKEVLmRAN2QjrcT6dulcJ1zdu%3Dw203-h100-k-no-pi-0-ya134.57251-ro0-fo100!7i13312!8i6656"						シュタインズ・ゲート ゼロ	シュタインズゲートゼロ	第７話で、ラボ（未来ガジェット研究所）に集まった岡部倫太郎たちラボメンやフブキ（中瀬克美）、来嶋かえでたちが、椎名かがりについて話していたシーンの挿入カットで描かれていた場所その2。				チヨダク	シ	13	17	2	
1029	0051	完了	東京都	千代田区	アキバブリッジから望むビル群	101-0021	東京都千代田区外神田1-18		35.699559	139.772498	"https://www.google.co.jp/maps/@35.6995287,139.7725112,3a,34y,55.89h,90.15t/data=!3m8!1e1!3m6!1sAF1QipPy8pziYh3WIKTYYXgxnLyJovO3Ri6L7FLCOROx!2e10!3e11!6shttps:%2F%2Flh5.googleusercontent.com%2Fp%2FAF1QipPy8pziYh3WIKTYYXgxnLyJovO3Ri6L7FLCOROx%3Dw203-h100-k-no-pi-0-ya339.9107-ro-0-fo100!7i8000!8i4000"						シュタインズ・ゲート ゼロ	シュタインズゲートゼロ	第6話の正月の街のカットの一つとして描かれていた場所。高架歩道から、大東ビルを正面に望む構図で、富士ソフトビル、秋葉原センタープレイスビルなどのビル群が描かれていました。				チヨダク	シ	13	17	2	
1029	0064	完了	東京都	千代田区	アキバブリッジ	101-0021	東京都千代田区外神田1-18		35.698933	139.772600	"https://www.google.co.jp/maps/@35.6989151,139.7729031,3a,15y,276.81h,90.61t/data=!3m6!1e1!3m4!1sAF1QipPBuKCGJsrb9uheRIVR6w_RWKSBH4JtN-O7n6KW!2e10!7i13312!8i6656"						シュタインズ・ゲート ゼロ	シュタインズゲートゼロ	第8話で、階段に座り込んでいた岡部倫太郎に、GPSで居場所を突き止めてやって来た牧瀬紅莉栖が声をかけていた場所。				チヨダク	シ	13	17	2	
1029	0094	完了	東京都	千代田区	JR秋葉原駅 電気街口駅前広場（秋葉原UDX前）	101-0021	東京都千代田区外神田1-18		35.699449	139.772735	"https://www.google.co.jp/maps/@35.699775,139.7727864,2a,15y,192.38h,79.54t/data=!3m6!1e1!3m4!1ssTLf0jwW_QTFoZtessgqYg!2e0!7i13312!8i6656"				5		シュタインズ・ゲート ゼロ	シュタインズゲートゼロ	第15話で、ダル（橋田至）が、1度は自分らしくないやり方で失敗したものの、2度目には自分らしいやり方でデートをして、阿万音由季に告白した場所。				チヨダク	シ	13	17	2	
1029	0116	完了	東京都	千代田区	アキバブリッジ（駅側階段上）	101-0021	東京都千代田区外神田1-18		35.699041	139.772601	"https://www.google.com/maps/@35.6987876,139.7726472,3a,15y,181.01h,98.55t/data=!3m8!1e1!3m6!1sCAoSLEFGMVFpcE8tdFhheFdMTl9jVXJpeGFmbjI1akdPQzdkTldXRWU0VGZ1QXJa!2e10!3e11!6shttps:%2F%2Flh5.googleusercontent.com%2Fp%2FAF1QipO-tXaxWLN_cUrixafn25jGOC7dNWWEe4TfuArZ%3Dw203-h100-k-no-pi-0-ya129.55354-ro-0-fo100!7i5000!8i2500?hl=ja"				5		シュタインズ・ゲート ゼロ	シュタインズゲートゼロ	第22話で、過去に戻ってアマデウスが開発される前の牧瀬紅莉栖の記憶データを消去することになった岡部が、Amadeus紅莉栖に頼まれて夜の街を見せて回った後、腰掛けていた場所で、Amadeus紅莉栖に励まされて、計画を実行する決意を固めていました。				チヨダク	シ	13	17	2	
1029	0100	完了	東京都	千代田区	秋葉原ダイビルから望む秋葉原UDX	101-0021	東京都千代田区外神田1-18-13		35.699464	139.772155	-						シュタインズ・ゲート ゼロ	シュタインズゲートゼロ	第19話で、岡部倫太郎がラボ（未来ガジェット研究所）からラジオ会館に向かって走っていた場所その2。<br />秋葉原ダイビル1FからUDX広場前を走る岡部の姿が描かれていました。				チヨダク	シ	13	17	2	
1029	0041	完了	東京都	千代田区	野郎ラーメン 秋葉原店 前	101-0021	東京都千代田区外神田3-2-11		35.700349	139.770349	"https://www.google.co.jp/maps/@35.7002845,139.7704641,3a,15y,322.84h,89.84t/data=!3m6!1e1!3m4!1sjSreDzI5ckaJ5p_2dq2VAg!2e0!7i13312!8i6656"						シュタインズ・ゲート ゼロ	シュタインズゲートゼロ	第5話で、駅前からつけてくる何者か存在を感じて逃走する比屋定真帆に、周りにいた人々が振り返るカットで描かれていた店。真帆逃走その3。				チヨダク	シ	13	17	2	
1029	0043	完了	東京都	千代田区	株式会社ヤマモリ 危険物第一種販売取扱所	101-0021	東京都千代田区外神田3-6		35.701159	139.770864	"https://www.google.co.jp/maps/@35.7011902,139.7709341,3a,25.6y,244.69h,108.24t/data=!3m6!1e1!3m4!1soY3UZeASjsO3ij9-luJ1VA!2e0!7i13312!8i6656"						シュタインズ・ゲート ゼロ	シュタインズゲートゼロ	第5話で、駅前からつけてくる何者か存在を感じて逃走中の比屋定真帆が、身を隠していた路地を抜け出し、岡部倫太郎に電話を掛けながら走るシーンの背後に描かれていた建物。真帆逃走その5。				チヨダク	シ	13	17	2	
1029	0044	完了	東京都	千代田区	芳林公園前の路地	101-0021	東京都千代田区外神田3-6		35.702035	139.769793	"https://www.google.co.jp/maps/@35.702301,139.7698205,3a,15y,187.74h,86.59t/data=!3m6!1e1!3m4!1szzkqZJD6aSXX962ksteGOw!2e0!7i13312!8i6656"						シュタインズ・ゲート ゼロ	シュタインズゲートゼロ	第5話で、比屋定真帆から助けを求める電話を聞いた岡部倫太郎が路地に駆けつけていた場所。真帆逃走その6。				チヨダク	シ	13	17	2	
1029	0045	完了	東京都	千代田区	路地（清⽥商会ビル前）	101-0021	東京都千代田区外神田3-6		35.702384	139.769832	"https://www.google.co.jp/maps/@35.7023933,139.7699343,3a,49.2y,286.88h,90.01t/data=!3m7!1e1!3m5!1s19Jty_EnXFwMTbo07xPgIQ!2e0!6s%2F%2Fgeo3.ggpht.com%2Fcbk%3Fpanoid%3D19Jty_EnXFwMTbo07xPgIQ%26output%3Dthumbnail%26cb_client%3Dmaps_sv.tactile.gps%26thumb%3D2%26w%3D203%26h%3D100%26yaw%3D97.58561%26pitch%3D0%26thumbfov%3D100!7i13312!8i6656"						シュタインズ・ゲート ゼロ	シュタインズゲートゼロ	第5話で、比屋定真帆から助けを求める電話を聞いて駆けつけた岡部倫太郎が、真帆とジュディ・レイエスに遭遇していた路地。真帆逃走その6。				チヨダク	シ	13	17	2	
