作品No.	聖地No.	確定	都道府県	市区郡	聖地名	郵便番号	住所	住所２	座標：緯度	座標：経度	SV	倍率	SV過去	Fov	Zoom	電話番号	作品	作品名フリガナ	備考	公式サイトURL	情報参照元URL	備考2	市区町村読み仮名	作品名50音	県順	市順	域順	実在
1321	0044	完了	東京都	新宿区	早稲田大学　大隈記念講堂	169-0071	東京都新宿区戸塚町1-104	早稲田大学 早稲田キャンパス	35.708950	139.721465	"https://www.google.co.jp/maps/@35.7089348,139.7210527,3a,31y,76.41h,119.75t/data=!3m6!1e1!3m4!1sRKkioBCguBVxluK_BC0JKg!2e0!7i16384!8i8192"						ガッチャマン クラウズ インサイト	ガッチャマンクラウズインサイト	第1話の橘清音が通う大学シーンの冒頭カットで描かれていた建物。				シンジュクク	カ	13	11	2	
1321	0045	完了	東京都	新宿区	大隈ガーデンハウス	169-0071	東京都新宿区戸塚町1-104	早稲田大学 早稲田キャンパス	35.708964	139.722378	-						ガッチャマン クラウズ インサイト	ガッチャマンクラウズインサイト	第1話で、橘清音がスマートフォンでO・Dが出演している情報テレビ番組「ミリオネ屋」を見ていた場所。				シンジュクク	カ	13	11	2	
1321	0046	完了	東京都	立川市	JR 立川駅	190-0012	東京都立川市曙町2-1-1		35.697939	139.413412	"https://www.google.co.jp/maps/@35.6972401,139.4137496,2a,49.4y,335.07h,113.05t/data=!3m6!1e1!3m4!1scvaRc9G2ulo-8JCf23W1SQ!2e0!7i16384!8i8192"						ガッチャマン クラウズ インサイト	ガッチャマンクラウズインサイト	第10話で、ゲルサドラを狙って立川に集まってくる「くうさま」たちが、3・4番ホームで電車を下りて階段をかけ上がり、改札から走り出てくる様子が描かれていました。<br />第11話では、偽ゲルサドラ（一ノ瀬はじめ）と戦うべく出動してきたうつつが、南口の屋根の上で分身を出現させて戦闘態勢に入っていました。<br />オープニングでは、ホームの実写写真の合成画像が使われていました。				タチカワシ	カ	13	34	2	
1321	0047	完了	東京都	立川市	JR 立川駅　コンコース（自由通路）	190-0012	東京都立川市曙町2-1-1		35.699002	139.414036	"https://www.google.co.jp/maps/@35.698215,139.4138513,2a,70y,42.95h,85.55t/data=!3m6!1e1!3m4!1sm7YZGRhKQS4GotuCFsh48g!2e0!7i13312!8i6656"				2		ガッチャマン クラウズ インサイト	ガッチャマンクラウズインサイト	第2話で、市役所職員や、橘清音、枇々木丈、うつつの3人が、立川市長を選ぶスマホ選挙のPR活動やタブレットの無料配布をしていた場所。<br />第11話では、一ノ瀬はじめと三栖立つばさが共闘して無数に群がる「くうさま」と戦っていました。				タチカワシ	カ	13	34	2	
1321	0048	完了	東京都	立川市	ルミネ立川	190-0012	東京都立川市曙町2-1-1		35.698529	139.413217	"https://www.google.co.jp/maps/@35.6990703,139.4127046,2a,15y,135.32h,121.31t/data=!3m6!1e1!3m4!1sKpt-uZIu38HkuYa4Q3LbnA!2e0!7i16384!8i8192"				5		ガッチャマン クラウズ インサイト	ガッチャマンクラウズインサイト	第0話で、梅田光一が娘の梅田愛と一緒に「CROWD」を使って「NOCROWDS」の落書きを消していたビル。<br />第2話のラストで、人々が立川市長選開票速報を見ていたシーンの冒頭カットでも、このビルが描かれていました。				タチカワシ	カ	13	34	2	
1321	0049	完了	東京都	立川市	立川ルミネチャンスセンター	190-0012	東京都立川市曙町2-1-1	ルミネ立川 1F	35.698589	139.413197	"https://www.google.co.jp/maps/@35.698726,139.4131823,3a,26y,184.87h,90.13t/data=!3m6!1e1!3m4!1sD34_Q3wBm3wFYmZ9PuxAmQ!2e0!7i13312!8i6656"				4		ガッチャマン クラウズ インサイト	ガッチャマンクラウズインサイト	第5話で、史上初のスマホ投票による首相選挙の投票日に、投票をする人々が描かれていた場所の一つ。<br />作中では店名が「立川ハミネチャンスセンター」になっていました。				タチカワシ	カ	13	34	2	
1321	0050	完了	東京都	立川市	立川駅北口ペデストリアンデッキ	190-0012	東京都立川市曙町2-4		35.698729	139.413719	"https://www.google.co.jp/maps/@35.6990883,139.4127071,2a,48.2y,112.47h,90.37t/data=!3m6!1e1!3m4!1s9sszyeypctUguRaN-b1xHQ!2e0!7i16384!8i8192"						ガッチャマン クラウズ インサイト	ガッチャマンクラウズインサイト	第2話のラストで、ペデストリアンデッキにいた人々が一斉に立川市長選開票速報を見ている様子が描かれていました。<br />作中では、前作のラストで慰霊のモニュメントが立てられており、第0話で鈴木理詰夢が、第8話、第12話では橘清音と枇々木丈が手を合わせていました。<br />第5話では、一ノ瀬はじめが、女子高生たちに握手を求められたり、「NO!! 再選 菅山」「反菅山」の幟を掲げる人たちを見て、首相選挙のことについて思案したりしていました。<br />第7話では、行き交う人々の「フキダシ様」から「くうさま」が出現する様子が描かれていました。「くうさま」の出現に対処すべく、はじめが出動して来ていました。<br />第8話では、何者なのかと質問をするもはぐらかし、抱きついてこようとする「くうさま」たちに何か懸念を感じたはじめが、逃げ出していました。<br />同話後半では、「くうさま」がゲスト出演していた「ミリオネ屋」を巨大モニターで見ていた人々のもとに、「くうさま」がこのまま日本にいてもいいかと問うスマホ投票の通知が届いていました。<br />第10話では、ゲルサドラを狙って立川に群がって来た「くうさま」と「ガッチャマン」たちが戦っていました。<br />オープニングでは、北口前に置かれたキャラクターの等身大パネルを撮影した実写動画が使用されていました。				タチカワシ	カ	13	34	2	
1321	0051	完了	東京都	立川市	赤川政由「風に向かって」	190-0012	東京都立川市曙町2-4	立川駅北口ペデストリアンデッキ	35.698912	139.412792	"https://www.google.com/maps/@35.6989436,139.412749,2a,17y,34.58h,85.1t/data=!3m6!1e1!3m4!1sXty9g4Q65Db46JVILo2JYA!2e0!7i16384!8i8192"				5		ガッチャマン クラウズ インサイト	ガッチャマンクラウズインサイト	第0話で、鈴木理詰夢がこのベンチに座りながら、政府専用機で空を移動中の菅山誠太郎総理大臣を赤い「CROWDS」によって襲撃をさせていた場所。<br />第12話のラストで、ゲルサドラが地球で暮らし続けることの是非を問うスマホ投票で、橘清音と同じ大学の女の子たちが投票をしていたのも、このベンチでした。				タチカワシ	カ	13	34	2	
1321	0052	完了	東京都	立川市	立川駅北口ペデストリアンデッキ（くるりんのウェルカムボード前）	190-0012	東京都立川市曙町2-4		35.698709	139.413403	"https://www.google.co.jp/maps/@35.6987349,139.4134806,2a,35.3y,312.83h,86.22t/data=!3m6!1e1!3m4!1smFfg7oPQtGAYSSCu4YiViQ!2e0!7i16384!8i8192"						ガッチャマン クラウズ インサイト	ガッチャマンクラウズインサイト	第5話で、ゲルサドラが首相選挙に立候補したのを見て自分も立候補をしたパイマンが、うつつに手伝わせて選挙演説をしていた場所。				タチカワシ	カ	13	34	2	
1321	0053	完了	東京都	立川市	立川南口前の交差点（若山牧水歌碑前）	190-0012	東京都立川市曙町2-4		35.698902	139.413814	"https://www.google.co.jp/maps/@35.6989987,139.4138009,3a,32y,170.78h,82.48t/data=!3m6!1e1!3m4!1sfu8kpLufkOvg-GTKZQVgvQ!2e0!7i13312!8i6656"						ガッチャマン クラウズ インサイト	ガッチャマンクラウズインサイト	第5話で、首相選挙に立候補したゲルサドラが、応援団長の三栖立つばさと一緒に選挙演説をしていた場所。				タチカワシ	カ	13	34	2	
1321	0054	完了	東京都	立川市	三木俊治「行列 — SPACE SHIP EARTH NAVIGATORS」	190-0012	東京都立川市曙町2-4	立川駅北口ペデストリアンデッキ	35.698817	139.412994	"https://www.google.co.jp/maps/@35.6988607,139.4130463,2a,15y,326.64h,96.25t/data=!3m6!1e1!3m4!1sF4f_Yboi4P4GRnPCTf4MvQ!2e0!7i16384!8i8192"				5		ガッチャマン クラウズ インサイト	ガッチャマンクラウズインサイト	第7話ラストの「くうさま」の初出現シーンで描かれていたオブジェ。				タチカワシ	カ	13	34	2	
1321	0055	完了	東京都	立川市	立川駅北口ペデストリアンデッキ（バスのりば案内前）	190-0012	東京都立川市曙町2-4		35.698826	139.413538	"https://www.google.co.jp/maps/@35.6988741,139.413582,2a,20y,332.72h,82.17t/data=!3m6!1e1!3m4!1s_De2ekqVd5I8DWEzCXWeRA!2e0!7i16384!8i8192"				4.5		ガッチャマン クラウズ インサイト	ガッチャマンクラウズインサイト	第8話で、「くうさま」が、橘清音と同じ大学の女の子たちに両側から抱きしめられていた場所。				タチカワシ	カ	13	34	2	
1321	0056	完了	東京都	立川市	立川駅北口ペデストリアンデッキ　階段	190-0012	東京都立川市曙町2-4		35.698911	139.413747	"https://www.google.co.jp/maps/@35.6991409,139.4137458,2a,47y,178.57h,78.52t/data=!3m6!1e1!3m4!1snm2XhvDmbLLNx8IWt9sTPA!2e0!7i16384!8i8192"						ガッチャマン クラウズ インサイト	ガッチャマンクラウズインサイト	第8話で、何者なのかと質問をするもはぐらかし、抱きついてこようとする「くうさま」たちに何か懸念を感じた一ノ瀬はじめが、今はまだ正しい対応方法がわからないとばかりに走り去っていた階段。<br />同話後半では、この階段から「くうさま」と仲良くする人々や、逆に「くうさま」を連れずに一人で歩いている人を眺めていたはじめが、J・J・ロビンソンの予言の謎の答えに気づいていました。				タチカワシ	カ	13	34	2	
1321	0057	完了	東京都	立川市	立川駅北口ペデストリアンデッキ（立川北駅前）	190-0012	東京都立川市曙町2-4		35.698889	139.412751	"https://www.google.co.jp/maps/@35.6989436,139.412749,2a,47.9y,299.67h,103.5t/data=!3m6!1e1!3m4!1sXty9g4Q65Db46JVILo2JYA!2e0!7i16384!8i8192"						ガッチャマン クラウズ インサイト	ガッチャマンクラウズインサイト	オープニングで、大量の「くうさま」が蔓延る実写合成写真が使われていた場所。				タチカワシ	カ	13	34	2	
1321	0058	完了	東京都	立川市	立川北駅前の交差点	190-0012	東京都立川市曙町2-4		35.698886	139.412534	"https://www.google.co.jp/maps/@35.6988269,139.4128331,3a,21.3y,303.73h,86.69t/data=!3m6!1e1!3m4!1sxEDfKv9huuTmj4w-fXT26Q!2e0!7i13312!8i6656"				4.5		ガッチャマン クラウズ インサイト	ガッチャマンクラウズインサイト	第11話、第12話の「ガッチャマン」と一ノ瀬はじめがベルク・カッツェの能力を使って化けたゲルサドラとの戦闘シーンで、偽ゲルサドラが走行形態のパイマンの体当たりを受けていた場所。				タチカワシ	カ	13	34	2	
1321	0059	完了	東京都	立川市	立川駅北口バスターミナル	190-0012	東京都立川市曙町2-4		35.698857	139.413146	"https://www.google.co.jp/maps/@35.6988239,139.4133522,3a,15y,288h,91.09t/data=!3m6!1e1!3m4!1sBfUSZ3Mt-STs63iG-GSyzQ!2e0!7i13312!8i6656"				5		ガッチャマン クラウズ インサイト	ガッチャマンクラウズインサイト	第10話の、ゲルサドラを狙って立川に群がる「くうさま」に対処すべく「ガッチャマン」が出動したシーンで、うつつが次々に「くうさま」を倒していた場所。				タチカワシ	カ	13	34	2	
1321	0060	完了	東京都	立川市	立川駅北口バスターミナル（高架下）	190-0012	東京都立川市曙町2-4		35.698766	139.413176	"https://www.google.co.jp/maps/@35.6988269,139.4128331,3a,15y,101.01h,91.9t/data=!3m6!1e1!3m4!1sxEDfKv9huuTmj4w-fXT26Q!2e0!7i13312!8i6656"				5		ガッチャマン クラウズ インサイト	ガッチャマンクラウズインサイト	第11話、第12話の「ガッチャマン」と一ノ瀬はじめがベルク・カッツェの能力を使って化けたゲルサドラとの戦闘シーンで、走行形態のパイマンに体当たりで突き飛ばされた偽ゲルサドラが、竜巻で自動車をパイマンに投げつけていた場所。				タチカワシ	カ	13	34	2	
1321	0061	完了	東京都	立川市	多摩モノレール 立川北駅	190-0012	東京都立川市曙町2-4		35.699444	139.4125	"https://www.google.co.jp/maps/@35.6987146,139.4128634,2a,20y,323.87h,102t/data=!3m6!1e1!3m4!1shCSyguo7H3x-kAD9YKDemQ!2e0!7i16384!8i8192"				4.5		ガッチャマン クラウズ インサイト	ガッチャマンクラウズインサイト	第11話、第12話の「ガッチャマン」と一ノ瀬はじめがベルク・カッツェの能力を使って化けたゲルサドラとの戦闘シーンで、うつつが駅前の線路上で待ち構え、偽ゲルサドラと交戦していました。				タチカワシ	カ	13	34	2	
1321	0062	完了	東京都	立川市	伊勢丹 立川店	190-0012	東京都立川市曙町2-5-1		35.699261	139.412979	"https://www.google.co.jp/maps/@35.6988835,139.4137246,2a,35.2y,308.42h,101.25t/data=!3m6!1e1!3m4!1szw6kH3gHiINP68US6G7Ixw!2e0!7i16384!8i8192"						ガッチャマン クラウズ インサイト	ガッチャマンクラウズインサイト	第2話で、長岡に宇宙船が飛来したことを伝える情報バラエティー番組「ミリオネ屋」の映像やパイヤンが出演した「ガッチャンネル」の映像が映し出されていた巨大モニターのあるビル。				タチカワシ	カ	13	34	2	
1321	0063	完了	東京都	立川市	ISETAN tachikawaVISION	190-0012	東京都立川市曙町2-5-1	伊勢丹 立川店	35.699079	139.413259	"https://www.google.co.jp/maps/@35.6988668,139.4135236,2a,15y,325.99h,106.01t/data=!3m6!1e1!3m4!1suGzGEfQiFeZzc9rvChE-cg!2e0!7i16384!8i8192"				5		ガッチャマン クラウズ インサイト	ガッチャマンクラウズインサイト	第2話で、長岡に宇宙船が飛来したことを伝える情報バラエティー番組「ミリオネ屋」の映像やパイヤンが出演した「ガッチャンネル」の映像が映し出されていた巨大モニター。<br />第5話では選挙演説をするゲルサドラの様子を伝える報道映像が、第6話では新首相になったゲルサドラの記者会見映像が、第7話ではゲルサドラ首相がブームになっていることを伝える「ミリオネ屋」の映像、第8話ではスタジオゲストとして「くうさま」たちが出演した「ミリオネ屋」の映像、第11話では「ガッチャマン」とゲルサドラ（一ノ瀬はじめ）との戦いのライブ映像が、第12話では三栖立つばさが「ガッチャマン」とゲルサドラとの戦いの真実を告白した「ミリオネ屋」の映像が映し出されていました。<br />第12話の後半では、ゲルサドラの運命を決めるスマホ投票の結果発表の映像を、人々が見守る姿も描かれていました。				タチカワシ	カ	13	34	2	
1321	0064	完了	東京都	立川市	北口大通り（立川ロフト前の交差点）	190-0012	東京都立川市曙町2-7		35.699779	139.414299	"https://www.google.co.jp/maps/@35.6997444,139.4143374,3a,70y,306.48h,85.54t/data=!3m6!1e1!3m4!1sC52ZXXW-LtJvelxQM7NaAA!2e0!7i13312!8i6656"				2		ガッチャマン クラウズ インサイト	ガッチャマンクラウズインサイト	第7話で、首相になったゲルサドラが、人々の意見を聞くために「フキダシ様」を出現させていたカットの一つ。<br />信号待ちする人々の上に「フキダシ様」が出現していました。<br />第8話で、情報バラエティー番組の「ミリオネ屋」の街頭インタビューで、男性や女子高生たちに「くうさま」のことを聞いていたのもこの場所でした。女子高生カットでは、歩道側から道路側を望む構図で、背景にフロム中武が描かれていました。<br />※立川ロフトは2019年5月26日に閉店済。				タチカワシ	カ	13	34	2	
1321	0065	完了	東京都	立川市	丸井・井上共同ビル前の歩道橋	190-0012	東京都立川市曙町2-7		35.700207	139.413661	"https://www.google.co.jp/maps/@35.7003358,139.4134315,3a,22y,130.3h,107.83t/data=!3m6!1e1!3m4!1sZkvcirLjZkOdwqknlgvZkg!2e0!7i16384!8i8192"				4.5		ガッチャマン クラウズ インサイト	ガッチャマンクラウズインサイト	第7話で、首相になったゲルサドラが、人々の意見を聞くために「フキダシ様」を出現させていたカットの一つ。				タチカワシ	カ	13	34	2	
1321	0066	完了	東京都	立川市	丸井・井上共同ビル脇のコインロッカー	190-0012	東京都立川市曙町2-7		35.699903	139.414257	"https://www.google.co.jp/maps/@35.6998977,139.4144055,3a,15y,266.21h,87.48t/data=!3m6!1e1!3m4!1s85BgfohtH1PV-58fsy97vQ!2e0!7i13312!8i6656"				5		ガッチャマン クラウズ インサイト	ガッチャマンクラウズインサイト	第7話で、突然「大丈夫ですか？何か悩みとかあるの？」と声をかけてきた女性に困惑して「あいつらキモっ」と呟いていた男が、ゲルサドラに「フキダシ様」を回収されていた場所。				タチカワシ	カ	13	34	2	
1321	0067	完了	東京都	立川市	北口大通り	190-0012	東京都立川市曙町2-7		35.699327	139.414159	"https://www.google.co.jp/maps/@35.6993096,139.4142542,2a,44y,349.66h,78.98t/data=!3m6!1e1!3m4!1sErcansLqlSm-ySxg1ttf0A!2e0!7i16384!8i8192"						ガッチャマン クラウズ インサイト	ガッチャマンクラウズインサイト	第10話で、ゲルサドラを狙って立川に集まって来た大量の「くうさま」たちが街にあふれ、道路を走る車が通行できなくなっていた通り。				タチカワシ	カ	13	34	2	
1321	0068	完了	東京都	立川市	新鈴春ビル	190-0012	東京都立川市曙町2-7-16		35.700128	139.414375	"https://www.google.co.jp/maps/@35.7001598,139.4147457,3a,75y,272.83h,111.94t/data=!3m6!1e1!3m4!1sNqphuqdo8zKfbCJ6086Fbg!2e0!7i16384!8i8192"				2		ガッチャマン クラウズ インサイト	ガッチャマンクラウズインサイト	第7話で、ゲルサドラが人々の意見を聞くために「フキダシ様」を集めていたビル。<br />作中では、大和証券のビル看板の文字が「天和証券」になっていました。				タチカワシ	カ	13	34	2	
1321	0069	完了	東京都	立川市	丸井・井上共同ビル　入口	190-0012	東京都立川市曙町2-7-17		35.699797	139.414225	"https://www.google.co.jp/maps/@35.6997813,139.4143589,3a,17.7y,261.13h,87.49t/data=!3m6!1e1!3m4!1sSvk3YwOc33A6KmG9n2zdDQ!2e0!7i13312!8i6656"				5		ガッチャマン クラウズ インサイト	ガッチャマンクラウズインサイト	第7話で、首相になったゲルサドラが、人々の意見を聞くために「フキダシ様」を出現させていたカットの一つ。<br />ビル入口に立つ女性に「フキダシ様」が出現していました。				タチカワシ	カ	13	34	2	
1321	0070	完了	東京都	立川市	立川ロフト	190-0012	東京都立川市曙町2-7-17		35.700127	139.413667	"https://www.google.co.jp/maps/@35.7002334,139.4134737,3a,27.5y,107.57h,125.5t/data=!3m6!1e1!3m4!1srAVhPnV8MH3F5BazFvqqwg!2e0!7i16384!8i8192"				4		ガッチャマン クラウズ インサイト	ガッチャマンクラウズインサイト	第11話の「ガッチャマン」と一ノ瀬はじめがベルク・カッツェの能力を使って化けたゲルサドラとの戦闘シーンで、店内の階段で橘清音が偽ゲルサドラと戦闘を繰り広げていました。<br />※2019年5月26日に閉店済。				タチカワシ	カ	13	34	2	
1321	0071	完了	東京都	立川市	北口大通り（フロム中武前の交差点）	190-0012	東京都立川市曙町2-11		35.699743	139.414554	"https://www.google.co.jp/maps/@35.699774,139.414518,3a,40y,241.26h,92.2t/data=!3m6!1e1!3m4!1sTPct37Yope0UgoV40Kyy7A!2e0!7i16384!8i8192"						ガッチャマン クラウズ インサイト	ガッチャマンクラウズインサイト	第8話の情報バラエティー番組の「ミリオネ屋」の街頭インタビューで、男性が「くうさま」と肩を組みながら「家連れて帰って朝まで飲んじゃいましたよ」と応えていた場所。<br />歩道側から道の反対側を望む構図で、背景にMisumiビル、モノリスビル、MAビルなどの通りの西側に建ち並ぶビル群が描かれていました。				タチカワシ	カ	13	34	2	
1321	0072	完了	東京都	立川市	北口大通り（曙橋交差点）	190-0012	東京都立川市曙町2-11		35.700312	139.414750	"https://www.google.co.jp/maps/@35.7004157,139.4148462,3a,43y,208.69h,108.73t/data=!3m6!1e1!3m4!1sLe-m4uWIv1hekzQodYhFpg!2e0!7i13312!8i6656"						ガッチャマン クラウズ インサイト	ガッチャマンクラウズインサイト	オープニングで、変身した「ガッチャマン」メンバー一堂が上空から次々に着地して勢揃いする実写合成映像が使われていた交差点。				タチカワシ	カ	13	34	2	
1321	0073	完了	東京都	立川市	厳選和牛焼肉 松剛 立川店	190-0012	東京都立川市曙町2‐14‐23	東財曙町第2ビル 1F	35.699416	139.416100	"https://www.google.co.jp/maps/@35.6994099,139.4161446,3a,55y,305.33h,75.42t/data=!3m6!1e1!3m4!1sJkuXK7EQvRudvT8ydmVCQQ!2e0!7i13312!8i6656"						ガッチャマン クラウズ インサイト	ガッチャマンクラウズインサイト	第6話で、この店の前でゲルサドラが地面に座り込んだ酔っぱらいに絡まれている姿が描かれていました。				タチカワシ	カ	13	34	2	
1321	0074	完了	東京都	立川市	立川屋台村パラダイス	190-0012	東京都立川市曙町2-16-1		35.699403	139.416170	"https://www.google.com/maps/@35.6994099,139.4161446,3a,75y,106.86h,93.65t/data=!3m6!1e1!3m4!1sJkuXK7EQvRudvT8ydmVCQQ!2e0!7i13312!8i6656"				2		ガッチャマン クラウズ インサイト	ガッチャマンクラウズインサイト	第6話で、新首相に就任して早速すり寄る人の接待を受けたゲルサドラが、三栖立つばさを伴い、真っ黒な「フキダシ様」で笑顔で接待する人に困惑した件を、元首相になった菅山誠太郎に相談していた飲み屋街。				タチカワシ	カ	13	34	2	
1321	0075	完了	東京都	立川市	オブジェ（伊藤誠作品）	190-0012	東京都立川市曙町2-39		35.700403	139.412857	"https://www.google.co.jp/maps/@35.7002968,139.4128333,3a,15y,6.22h,87.45t/data=!3m6!1e1!3m4!1sT_GFDcmAftBi_fZKg_zZsA!2e0!7i16384!8i8192"				5		ガッチャマン クラウズ インサイト	ガッチャマンクラウズインサイト	第7話で、首相になったゲルサドラが、人々の意見を聞くために「フキダシ様」を出現させていたカットの一つ。				タチカワシ	カ	13	34	2	
1321	0076	完了	東京都	立川市	立川高島屋S.C.　正面口	190-0012	東京都立川市曙町2-39-3		35.700455	139.413239	"https://www.google.co.jp/maps/@35.7003149,139.4131453,3a,15y,23.37h,89.7t/data=!3m6!1e1!3m4!1smm4F10BrRlCSoP2vmBchHg!2e0!7i16384!8i8192"				5		ガッチャマン クラウズ インサイト	ガッチャマンクラウズインサイト	第7話で、首相になったゲルサドラが、人々の意見を聞くために「フキダシ様」を出現させていたカットの一つ。<br />1階正面出入口前に立つサラリーマンの上に「フキダシ様」が出現していました。<br />作中ではロゴの文字が「秋」になっていました。				タチカワシ	カ	13	34	2	
1321	0077	完了	東京都	立川市	立川高島屋S.C.　パレスホテル口	190-0012	東京都立川市曙町2-39-3		35.701229	139.413185	-						ガッチャマン クラウズ インサイト	ガッチャマンクラウズインサイト	第10話で、鈴木理詰夢が、「VAPE」メンバーにあらゆるメディアに世間の空気がゲルサドラ批判に流れるような情報を流すよう指示していた場所。<br />指示を出した後、父親（梅田光一）を「くうさま」に飲み込まれてしまった梅田愛にやさしく声をかけ、父親の無念は晴らされると伝えていました。				タチカワシ	カ	13	34	2	
1321	0078	完了	東京都	立川市	サンサンロード（パレスホテル 立川前）	190-0012	東京都立川市曙町2-40		35.701563	139.412604	"https://www.google.co.jp/maps/@35.7013341,139.4124837,2a,49y,33.38h,107.14t/data=!3m6!1e1!3m4!1sRIVm3lYPt8FNJyn6qtqHzg!2e0!7i16384!8i8192"						ガッチャマン クラウズ インサイト	ガッチャマンクラウズインサイト	第1話のラストで、ネット選挙の話題で盛り上がっていた女子高生を乗せたモノレールが走っていくカットで描かれていた場所。				タチカワシ	カ	13	34	2	
1321	0079	完了	東京都	立川市	パレスホテル 立川前の歩道橋	190-0012	東京都立川市曙町2-40		35.701862	139.413619	"https://www.google.co.jp/maps/@35.7016591,139.4135797,3a,30y,36.55h,89.66t/data=!3m6!1e1!3m4!1ssmxGLLU1XHsfEGiMSLPohA!2e0!7i13312!8i6656"						ガッチャマン クラウズ インサイト	ガッチャマンクラウズインサイト	第10話で、「VAPE」メンバーを使った印象操作でゲルサドラを排斥する空気を作り出した鈴木理詰夢が、「くうさま」が群がる立川を眺めながら、爾乃美家累に電話を通して、簡単に操られてしまう人々を「愚かな猿ども」と罵り持論を語っていた場所。				タチカワシ	カ	13	34	2	
1321	0080	完了	東京都	立川市	ファーレ立川交差点	190-0012	東京都立川市曙町2-40		35.701441	139.413741	"https://www.google.co.jp/maps/@35.7014178,139.413694,2a,50y,29.12h,72.17t/data=!3m6!1e1!3m4!1snMecH_YuNnHE3GkRKQoS1g!2e0!7i16384!8i8192"						ガッチャマン クラウズ インサイト	ガッチャマンクラウズインサイト	第10話で、ゲルサドラを狙って立川に集まって来た大量の「くうさま」たちが駆け渡っていた交差点。				タチカワシ	カ	13	34	2	
1321	0081	完了	東京都	立川市	サンサンロード（アーバンライフ立川前）	190-0012	東京都立川市曙町2-42		35.701518	139.412542	"https://www.google.co.jp/maps/@35.7019921,139.4124954,2a,30y,179.13h,87.85t/data=!3m6!1e1!3m4!1snDARlj8tg6rYhAL8-qaGlw!2e0!7i16384!8i8192"						ガッチャマン クラウズ インサイト	ガッチャマンクラウズインサイト	第11話、第12話の「ガッチャマン」と一ノ瀬はじめがベルク・カッツェの能力を使って化けたゲルサドラとの戦闘シーンで、枇々木丈の上空からの攻撃を避けながら移動する偽ゲルサドラが、丈の「バーニングハンマー」で足止めされた上、「ボルケーノ」を受けて耐えていた場所。				タチカワシ	カ	13	34	2	
1321	0082	完了	東京都	立川市	緑川通り（パークアベニュー前の歩道）	190-0012	東京都立川市曙町2-42		35.700341	139.412374	"https://www.google.co.jp/maps/@35.7002817,139.4125123,3a,15.5y,292.71h,88.39t/data=!3m6!1e1!3m4!1sDt_LEjB8THHUSZzgk8KRYQ!2e0!7i13312!8i6656"				5		ガッチャマン クラウズ インサイト	ガッチャマンクラウズインサイト	オープニングで、一ノ瀬はじめの等身大パネルが移動する実写映像が使用されていた場所。				タチカワシ	カ	13	34	2	
1321	0083	完了	東京都	立川市	西大通り（国立国語研究所前）	190-0014	東京都立川市緑町		35.710714	139.411214	"https://www.google.co.jp/maps/@35.7099452,139.4115582,61a,35y,328.03h,64.29t/data=!3m1!1e3"						ガッチャマン クラウズ インサイト	ガッチャマンクラウズインサイト	第10話で、世間の空気がゲルサドラを排斥する流れになったことで、大量の「くうさま」が群衆となってゲルサドラがいる「国際花みどり公園」に向かう様子が、マンション（サンクタス立川Ｔ1）から見下ろす構図で描かれていました。				タチカワシ	カ	13	34	2	
1321	0084	完了	東京都	立川市	サンクタス立川Ｔ1	190-0014	東京都立川市緑町7-2		35.709311	139.411437	"https://www.google.co.jp/maps/@35.708888,139.411064,3a,46y,41.84h,113t/data=!3m6!1e1!3m4!1s1MqXUK6b38Iry-GqBgIyfQ!2e0!7i16384!8i8192"						ガッチャマン クラウズ インサイト	ガッチャマンクラウズインサイト	「ガッチャマン」のメンバーが暮らしているマンション。13階を貸し切り、1号室で一ノ瀬はじめ、橘清音、パイマンが、2号室でO・Dとうつつが同居しており、第3話からは、上京した三栖立つばさとゲルサドラが3号室で一緒に暮らすことになっていました。<br />第8話では、「くうさま」出現の報を受けたはじめが出動する姿が描かれていました。<br />第9話では、ガッチャマンに反感を抱いた人たちが抗議に押し寄せ、棒で入り口を破壊しようとした参加者の一人が、他の参加者の不評を買って「くうさま」に飲み込まれていました。<br />第10話では、ゲルサドラを狙って立川に群がる大量の「くうさま」に対処すべく、橘清音、うつつ、枇々木丈の3人がマンション前で変身して出動していました。				タチカワシ	カ	13	34	2	
1321	0085	完了	東京都	立川市	国営昭和記念公園　花みどり文化センター	190-0014	東京都立川市緑町3173		35.703371	139.407862	"https://www.google.co.jp/maps/@35.7032209,139.4082491,2a,41y,233.75h,97.97t/data=!3m6!1e1!3m4!1s54vGz2aGeTcwijgizFWf7w!2e0!7i13312!8i6656"						ガッチャマン クラウズ インサイト	ガッチャマンクラウズインサイト	エレベーターが地下に広がる「ガッチャマン」の秘密基地への入り口になっている公園内の施設。<br />作中では公園名が「国際花みどり公園」になっています。				タチカワシ	カ	13	34	2	
