作品No.	聖地No.	確定	都道府県	市区郡	聖地名	郵便番号	住所	住所２	座標：緯度	座標：経度	SV	倍率	SV過去	Fov	Zoom	電話番号	作品	作品名フリガナ	備考	公式サイトURL	情報参照元URL	備考2	市区町村読み仮名	作品名50音	県順	市順	域順	実在
1137	0079	完了	東京都	墨田区	隅田公園（展望広場付近の遊歩道）	111-0033	東京都台東区花川戸2-1		35.713618	139.801638	-						さらざんまい	サラザンマイ	第6話で、カッパの姿から人間に戻れなくなった矢逆一稀一行が、「いいキュウリスポットがある」という陣内燕太に連れられてやってきたものの、ニャンタローに餌をあげに来ていた矢逆春河を見かけた一稀が逃げ出していた場所。				スミダク	サ	13	13	2	
1137	0020	完了	東京都	台東区	隅田川テラス（吾妻橋西岸南側）	111-0034	東京都台東区雷門2-1		35.710182	139.798162	-						さらざんまい	サラザンマイ	第3話で、陣内音寧が約束の待ち合わせ場所に来ないキース・モットクレーに電話をかけていた場所。				タイトウク	サ	13	15	2	
1137	0011	完了	東京都	台東区	浅草文化観光センター	111-0034	東京都台東区雷門2-18-9		35.710725	139.796570	"https://www.google.co.jp/maps/@35.7109328,139.7964084,3a,51.7y,155.61h,96.34t/data=!3m6!1e1!3m4!1s1LmMMXZpaWC13TymOt2f9Q!2e0!7i16384!8i8192"						さらざんまい	サラザンマイ	第1話本編冒頭で、雷門交差点で信号待ち中の矢逆一稀が眺めながら、ビル前面の巨大モニターに吾妻サラがMCをつとめる「アサクササラテレビ」（占いコーナー「ラッキー自撮り占い」）が映し出されていたビル。<br />第6話では、同じくビルの巨大モニターで、サラが浅草匂い袋事件について報じていました。<br />第7話で一稀が箱の代わりにサッカーボールを持って歩くシーンでも、第1話冒頭と同じ構図でビルが描かれていました。<br />第8話では、このビルのモニターで詐欺グループ「SHIKOTAMA」のリーダーである誓が浅草潜伏中のニュースが報じられていました。<br />第12話で「森中少年刑務所」を出所して街に帰ってきた悠が街を歩くシーンでも、第1話と同じ構図で交差点越しのビルが描かれていいました。<br />実際のビルにはモニターは存在しません。				タイトウク	サ	13	15	2	
1137	0047	完了	東京都	台東区	雷門一丁目交差点	111-0035	東京都台東区西浅草1-8		35.711417	139.792118	"https://www.google.co.jp/maps/@35.7114785,139.7921675,3a,26y,277.39h,98.09t/data=!3m6!1e1!3m4!1s97FU3ryP2XAIJ-R_e7c_QQ!2e0!7i16384!8i8192"						さらざんまい	サラザンマイ	第8話で、年齢を聞かれて14歳だと答えた陣内燕太が、久慈誓から「14歳にしては小さなぁ」と言われて怒っていた交差点。背後に大きなビル看板（作中では東京亭の文字が「河童亭」になっています）のある浅草東京亭ビルが描かれていました。				タイトウク	サ	13	15	2	
1137	0046	完了	東京都	台東区	仁丹塔跡のプレート	111-0035	東京都台東区西浅草1-8-13		35.711466	139.791815	"https://www.google.com/maps/@35.7114071,139.7919007,3a,15y,302.4h,88.49t/data=!3m6!1e1!3m4!1sIk41o8Iicyc5nxWnWLUJhA!2e0!7i13312!8i6656"				5		さらざんまい	サラザンマイ	第8話で、年齢を聞かれて14歳だと答えた陣内燕太が、久慈誓から「14歳にしては小さなぁ」と言われて怒っていた交差点シーンの挿入カットで描かれていたプレート。				タイトウク	サ	13	15	2	
1137	0035	完了	東京都	台東区	まいばすけっと 西浅草2丁目店	111-0035	東京都台東区西浅草2-22-9		35.714261	139.789635	"https://www.google.co.jp/maps/@35.7143421,139.7895783,3a,47y,176.12h,95.38t/data=!3m6!1e1!3m4!1smu_ny1xpNaFdv1QbFC1Dog!2e0!7i16384!8i8192"						さらざんまい	サラザンマイ	第7話で、兄のトラブルで街を去らなくてはならなくなった久慈悠を助けるために、銀の皿を5枚集めようとの結論に至った矢逆一稀たち一行が買い物をしていた店。				タイトウク	サ	13	15	2	
1137	0069	完了	東京都	江東区	廃屋（旧・うさぎや）	111-0035	東京都台東区西浅草2-23-9		35.714169	139.790110	"https://www.google.co.jp/maps/@35.7142341,139.7901449,3a,70y,205.8h,94t/data=!3m6!1e1!3m4!1sm5ETJ1dxLcensoeMWCWUNg!2e0!7i13312!8i6656"						さらざんまい	サラザンマイ	第4話で、陣内燕太から希望の皿を矢逆一稀に譲って欲しいと頼まれた久慈悠が、かつて兄が語った「この世界で生き残れないものは消えるしかない」という言葉を思い出していたシーンの挿入カットで描かれていた場所。<br />作中では解体工事中で、重機が置かれている姿で描かれていましたが、2017年頃に「うさぎや」といい雑貨店が解体されていた当時の様子が描かれてものらしく、現在では新しい店がオープンしています。				コウトウク	サ	13	8	2	
1137	0042	完了	東京都	台東区	金海苑のビル看板（ 松井ビル）	111-0035	東京都台東区西浅草3-1-9		35.714366	139.792313	"https://www.google.co.jp/maps/@35.7142363,139.7924423,3a,24y,331.7h,132.88t/data=!3m6!1e1!3m4!1sM0hQpAxVyF-u-eEmr8M2sA!2e0!7i16384!8i8192"				4		さらざんまい	サラザンマイ	第8話で、久慈誓が陣内燕太に「知らねぇうちに変わっちまうなぁ、街も人も」と話すシーンの挿入カットで描かれていたビル看板。				タイトウク	サ	13	15	2	
1137	0070	完了	東京都	台東区	路地	111-0035	東京都台東区西浅草3-3		35.714027	139.791870	"https://www.google.co.jp/maps/@35.714038,139.7918689,3a,42.4y,13.25h,109.51t/data=!3m6!1e1!3m4!1sB1dgaupZLaIVXWT7Ckef5w!2e0!7i16384!8i8192"						さらざんまい	サラザンマイ	第4話で、陣内燕太から希望の皿を矢逆一稀に譲って欲しいと頼まれた久慈悠が、かつて兄が語った「この世界で生き残れないものは消えるしかない。消えたものは忘れ去られる。街も、建物も、人も」という言葉を思い出していたシーンの挿入カットで描かれていた場所。<br />座標地点あたりから北側の路地奥を望む構図で、作中では正面奥に聳えるビルがホテル（ザ・ビー浅草）のビルから、マンション風のビル（浅草タワーかと思われる）に描き変えられています。ザ・ビー浅草が2018年10月17日オープンなので、制作時にはまだ工事中だったのかもしれません。				タイトウク	サ	13	15	2	
1137	0012	完了	東京都	台東区	キンヘイ薬店 前	111-0035	東京都台東区西浅草3-5		35.714212	139.790531	"https://www.google.co.jp/maps/@35.7140894,139.7906292,3a,16y,329.44h,88.56t/data=!3m6!1e1!3m4!1sugyGZeeQM1n1KE75A1ILkA!2e0!7i13312!8i6656"				5		さらざんまい	サラザンマイ	第1話本編冒頭で、矢逆一稀がスマホで弟の矢逆春河とラッキー自撮りの交換をしていた場所。<br />第7話で、一稀が箱の代わりにサッカーボールを持って歩くシーンや、吾妻サラがケッピを抱いて街を歩いていたシーンでも、同じ構図で描かれていました。<br />				タイトウク	サ	13	15	2	
1137	0064	完了	東京都	台東区	萬藤 合羽橋店のカッパ像	111-0035	東京都台東区西浅草3-5-2		35.714238	139.790348	"https://www.google.co.jp/maps/@35.7142115,139.7902891,3a,15y,40.01h,81.18t/data=!3m6!1e1!3m4!1sF6RUYeByB6GvJTfqaDMQvA!2e0!7i13312!8i6656"				5		さらざんまい	サラザンマイ	第2話の浅草一体で猫が飛び去っていく事件を報じる「アサクササラテレビ」の映像で描かれていたカッパ像。				タイトウク	サ	13	15	2	
1137	0065	完了	東京都	台東区	萬藤前の合掌するカッパ像	111-0035	東京都台東区西浅草3-6-2		35.714354	139.789791	"https://www.google.co.jp/maps/@35.7143001,139.789802,3a,15y,345.27h,81.38t/data=!3m6!1e1!3m4!1szKC7cM1qs__ALTPCH8cRtg!2e0!7i13312!8i6656"				5		さらざんまい	サラザンマイ	第5話の浅草一体で匂い袋（サシェ）が飛び去っていくシーンで描かれていたカッパ像。				タイトウク	サ	13	15	2	
1137	0013	完了	東京都	台東区	合羽橋交差点	111-0035	東京都台東区西浅草3-7		35.714478	139.788912	"https://www.google.co.jp/maps/@35.714502,139.788884,3a,38y,109.03h,98.92t/data=!3m6!1e1!3m4!1s7Me-GSSZNuzhl1i5ZvP3UA!2e0!7i16384!8i8192"						さらざんまい	サラザンマイ	第1話冒頭のモノローグシーンのカットで描かれていた交差点その2。<br />第2話冒頭とラストの夜の街のカット、第7話で吾妻サラがケッピを抱いて街を歩いていたシーンで描かれていたのも、第11話で久慈悠が「森中少年刑務所」を出所して浅草に戻って来たシーンで描かれていたのも、この交差点でした。				タイトウク	サ	13	15	2	
1137	0068	完了	東京都	台東区	ファミリーマート 西浅草三丁目店	111-0035	東京都台東区西浅草3-29-22		35.717447	139.790935	"https://www.google.co.jp/maps/@35.7173053,139.791047,3a,51y,339.56h,98.73t/data=!3m6!1e1!3m4!1saB2EXTVbJNXScDnLPkh42g!2e0!7i13312!8i6656"						さらざんまい	サラザンマイ	第4話の蕎麦飛び去り事件、第7話のサッカーボール飛び去り事件のシーンで描かれていたコンビニ。<br />作中では店名が「サークルKERO」になっていました。				タイトウク	サ	13	15	2	
1137	0016	完了	東京都	台東区	菊屋橋交差点（ニイミ洋食器店）	111-0036	東京都台東区松が谷1-1		35.710331	139.788250	"https://www.google.co.jp/maps/@35.7102049,139.7883726,3a,31y,330.84h,99.19t/data=!3m6!1e1!3m4!1sOpaBwHXZ366MkMyPqgMj5A!2e0!7i13312!8i6656"				3.5		さらざんまい	サラザンマイ	第1話の交番シーンで描かれていた交差点で、交差点中央からニイミ洋食器店ビルを正面に望む構図で、ビル1階には、この場所には存在しない雷門交番が描き足されていました。<br />交差点の向かい側には外観は異なりますが、菊屋橋交番があります。				タイトウク	サ	13	15	2	
1137	0067	完了	東京都	台東区	かまた刃研社のカッパ像	111-0036	東京都台東区松が谷2-12-6		35.713105	139.788557	"https://www.google.co.jp/maps/@35.7130996,139.7885847,3a,90y,279.3h,82.62t/data=!3m7!1e1!3m5!1sCAoSLEFGMVFpcE5Vc2VHV1ppTEhvOUpTdkhnamVFUVpva0xFYUloTUFNV0FqcExZ!2e10!3e11!7i13312!8i6656"				1		さらざんまい	サラザンマイ	第7話の浅草一体でサッカーボールが飛び去っていく事件を報じる「アサクササラテレビ」の映像で描かれていたカッパ像。				タイトウク	サ	13	15	2	
1137	0059	完了	東京都	台東区	かっぱ橋道具街　街灯	111-0036	東京都台東区松が谷2-25		35.714207	139.788785	"https://www.google.co.jp/maps/@35.7141086,139.7887917,3a,29.1y,16.83h,109.69t/data=!3m6!1e1!3m4!1s9GZr-jtkIC_i48ZZ4Vxsyg!2e0!7i13312!8i6656"				4		さらざんまい	サラザンマイ	第1話以降、第2話、第8話、第11話など各話でかっぱ橋道具街シーンの挿入カットでとして描かれていた街灯。				タイトウク	サ	13	15	2	
1137	0014	完了	東京都	台東区	かっぱ橋道具街通り（清水寺前）	111-0036	東京都台東区松が谷2-25		35.714114	139.788766	"https://www.google.co.jp/maps/@35.7141023,139.7887849,3a,53y,2.57h,92.17t/data=!3m7!1e1!3m5!1sbsCc9IhbkHRod_S5MXsY_g!2e0!6s%2F%2Fgeo1.ggpht.com%2Fcbk%3Fpanoid%3DbsCc9IhbkHRod_S5MXsY_g%26output%3Dthumbnail%26cb_client%3Dmaps_sv.tactile.gps%26thumb%3D2%26w%3D203%26h%3D100%26yaw%3D265.73328%26pitch%3D0%26thumbfov%3D100!7i16384!8i8192"						さらざんまい	サラザンマイ	第1話で、吾妻サラ（サラに化けた矢逆一稀）に車上荒らしをしようとするところを撮影されてしまった久慈悠が、逃げてしまったサラを探して路地から飛び出してきた場所。				タイトウク	サ	13	15	2	
1137	0015	完了	東京都	台東区	かっぱ河太郎像（ポケットパーク）	111-0036	東京都台東区松が谷2-25-9		35.714343	139.788811	"https://www.google.co.jp/maps/@35.7143569,139.7889009,3a,60y,271.25h,96.93t/data=!3m6!1e1!3m4!1s0qKWMTulTZYfKkQlQE_1Tw!2e0!7i13312!8i6656"						さらざんまい	サラザンマイ	第1話冒頭のモノローグシーンのカットで道路から見た広場や像が描かれていました。<br />第1話本編では、矢逆一稀と久慈悠が出会い、河童の像を破壊したことで目覚めさせてしまったケッピに尻子玉を抜かれていました。<br />作中では、像の名前が「河童の国の王子」、広場の名前が「カッパ広場」になっていました。				タイトウク	サ	13	15	2	
1137	0062	完了	東京都	台東区	極楽屋陶器店	111-0036	東京都台東区松が谷2-26		35.714563	139.788344	"https://www.google.co.jp/maps/@35.7145731,139.7883891,3a,32y,283.55h,85.07t/data=!3m6!1e1!3m4!1shm07V-fgbdDKyfZSVaB9Mw!2e0!7i13312!8i6656"				4		さらざんまい	サラザンマイ	第4話で、浅草一体で蕎麦が飛び去っていく事件を報じる「アサクササラテレビ」の映像で描かれていた場所。				タイトウク	サ	13	15	2	
1137	0043	完了	東京都	台東区	山田家具店	111-0036	東京都台東区松が谷3-2-12		35.715380	139.788866	"https://www.google.co.jp/maps/@35.7150351,139.7890513,3a,15y,341.15h,113.34t/data=!3m6!1e1!3m4!1srs42ufvp7UDQpHA6bycREw!2e0!7i13312!8i6656"				5		さらざんまい	サラザンマイ	第1話で、浅草一体で箱が飛び去っていく事件を報じる「アサクササラテレビ」の映像として描かれていたビル。<br />第3話では花嫁が、第4話では蕎麦が、第5話では匂い袋（サシェ）が飛び去っていくシーンでも、同じカットが描かれていました。				タイトウク	サ	13	15	2	
1137	0066	完了	東京都	台東区	台東区のへそにあるカッパ像	111-0036	東京都台東区松が谷3-8		35.715094	139.785978	"https://www.google.co.jp/maps/@35.715067,139.7859526,3a,15y,11.1h,80.01t/data=!3m7!1e1!3m5!1sQAU5mDpJ1bfxaE7FBO5bwA!2e0!5s20160101T000000!7i13312!8i6656"				5		さらざんまい	サラザンマイ	第3話の浅草一体で花嫁が飛び去っていく事件を報じる「アサクササラテレビ」の映像で描かれていたカッパ像。				タイトウク	サ	13	15	2	
1137	0060	完了	東京都	墨田区	駒形橋	130-0001	東京都墨田区吾妻橋1-12		35.708252	139.797387	"https://www.google.co.jp/maps/@35.7101701,139.7988689,2a,15y,212.37h,91.02t/data=!3m6!1e1!3m4!1s7Wl6n0G0GAlmP8Fd-A9p3A!2e0!7i13312!8i6656"				5		さらざんまい	サラザンマイ	第6話のニャンタローに餌をあげに来ていた矢逆春河が家に戻ってこない矢逆一稀にメッセージを送っていたシーンの挿入カットで、吾妻橋から下流を望む構図で描かれていた橋。				スミダク	サ	13	13	2	
1137	0017	完了	東京都	墨田区	隅田川テラス（吾妻橋東岸北側）	130-0001	東京都墨田区吾妻橋1-23		35.710105	139.799817	"https://www.google.co.jp/maps/@35.7099776,139.7996628,2a,36.7y,21.03h,78.1t/data=!3m6!1e1!3m4!1sHMRprqYCxl2L3f4mvPsX4Q!2e0!7i13312!8i6656"						さらざんまい	サラザンマイ	第2話のラストで、女装姿のまま疲れて石段で寝転んでいた矢逆一稀に、どこからともなく現れた陣内燕太がキスをしていた場所。				スミダク	サ	13	13	2	
1137	0024	完了	東京都	墨田区	隅田川テラス（吾妻橋東詰下）	130-0001	東京都墨田区吾妻橋1-23		35.709818	139.799583	"https://www.google.co.jp/maps/@35.7099591,139.7996419,2a,25y,192.11h,87.03t/data=!3m6!1e1!3m4!1sFzWPyD_xmMKFBjM9851J9w!2e0!7i13312!8i6656"				4		さらざんまい	サラザンマイ	陣内燕太が矢逆一稀と思い出の場所として大切にしていた所で、第3話では、別の学校のサッカー部の男の子たちとケンカをしていました。<br />第7話では、漏洩によって互いを知り友情の芽生えた一稀、久慈悠、燕太の3人がサッカーの練習をするようになり、何者かに汚された時には3人で掃除をしたりと友情を深め合う場となっていました。<br />第8話の回想シーンでは、4年前に一稀が悠と出会い、ミサンガを貰っていたのもこの場所だったりと、作品を通して重要なキースポットとなっていました。				スミダク	サ	13	13	2	
1137	0030	完了	東京都	墨田区	吾妻橋東詰交差点	130-0001	東京都墨田区吾妻橋1-23		35.709729	139.799846	"https://www.google.co.jp/maps/@35.709658,139.7996515,3a,40y,38.31h,95.29t/data=!3m6!1e1!3m4!1soBF42CEtVPvg8qaucWz2FQ!2e0!7i13312!8i6656"						さらざんまい	サラザンマイ	第5話で、実母の見送りに駅へと向かう矢逆一稀が、追ってきた矢逆春河に声をかけられていた交差点で、引き留めようとする矢逆春河の手を振りほどいて立ち去る一稀を追って道に出た春河が、車に撥ねられてしまっていました。				スミダク	サ	13	13	2	
1137	0033	完了	東京都	墨田区	リバーピア吾妻橋前バス停 前	130-0001	東京都墨田区吾妻橋1-23		35.709579	139.800146	"https://www.google.co.jp/maps/@35.7097679,139.7998707,3a,15y,126.59h,88.24t/data=!3m6!1e1!3m4!1sC4xg-qozrF1FAHj41nCknw!2e0!7i16384!8i8192"				5		さらざんまい	サラザンマイ	第5話で、矢逆一稀が実母に声をかけられていた場所で、庁舎前広場で話をした後に別れていた場所。				スミダク	サ	13	13	2	
1137	0029	完了	東京都	墨田区	庁舎前広場	130-0001	東京都墨田区吾妻橋1-23-20		35.709953	139.801387	"https://www.google.co.jp/maps/@35.7099075,139.8012695,3a,44y,4.6h,86.4t/data=!3m8!1e1!3m6!1sCAoSLEFGMVFpcE12R3lWUU80Vktpb0ZWNDV2OVJZd19ia2h2VG9od3h0a25GTGFf!2e10!3e11!6shttps:%2F%2Flh5.googleusercontent.com%2Fp%2FAF1QipMvGyVQO4VKioFV45v9RYw_bkhvTohwxtknFLa_%3Dw203-h100-k-no-pi4.268599-ya66.05629-ro3.2053266-fo100!7i5376!8i2688"						さらざんまい	サラザンマイ	第5話で、矢逆一稀が実母と話をしていた広場。声をかけられていたのもこの広場の階段下でした。	https://www.city.sumida.lg.jp/bunka_kanko/skytree_seityouki/machinaka/tyousha/index.html			スミダク	サ	13	13	2	
1137	0027	完了	東京都	墨田区	旧安田庭園	130-0015	東京都墨田区横網1-12-1		35.698592	139.793648	"https://www.google.co.jp/maps/@35.6983188,139.7936729,2a,43.8y,352.12h,86.78t/data=!3m6!1e1!3m4!1s6yNzNGPSwZQnzakfIRv09w!2e0!7i13312!8i6656"						さらざんまい	サラザンマイ	第3話のラストで、陣内燕太と矢逆春河が話をしていたのは、旧安田庭園でした。背後に描かれている「浅草皿総合病院」のモデルとなった両国公会堂は、2015年に解体され、現在は刀剣博物館になっています。				スミダク	サ	13	13	2	
1137	0018	完了	東京都	墨田区	小梅児童遊園	131-0033	東京都墨田区向島1-33-3		35.710452	139.808138	"https://www.google.co.jp/maps/@35.710371,139.8079633,3a,18.9y,53.82h,88.62t/data=!3m6!1e1!3m4!1sd1IDYJtEVSXDfnj-7lJ3Ww!2e0!7i13312!8i6656"				4.5		さらざんまい	サラザンマイ	第1話の漏洩シーンで、矢逆一稀が公衆便所内で吾妻サラへ変装するための着替えやメイクをしていた公園。<br />第6話では、一稀が久慈悠に、いつもサラになる時に使っていた場所だと紹介していました。				スミダク	サ	13	13	2	
1137	0032	完了	東京都	墨田区	とうきょうスカイツリー駅	131-0045	東京都墨田区押上1		35.710409	139.809161	"https://www.google.co.jp/maps/@35.7102469,139.8086759,2a,32y,78.54h,81.44t/data=!3m6!1e1!3m4!1sfyYM7CLyleWhdl-EJJnvCA!2e0!7i13312!8i6656"						さらざんまい	サラザンマイ	第5話の回想シーンで、矢逆一稀の実母が、見送ると約束をしていた一稀を待っていた駅。1番線ホームが描かれていました。				スミダク	サ	13	13	2	
1137	0078	完了	東京都	墨田区	東京スカイツリー	131-0045	東京都墨田区押上1-1		35.710050	139.810699	"https://www.google.co.jp/maps/@35.7105609,139.7981946,3a,40.6y,91.72h,105.56t/data=!3m6!1e1!3m4!1syviNJHu91kPLv9lQ10ZnlA!2e0!7i16384!8i8192"						さらざんまい	サラザンマイ	浅草を舞台にしていることもあって、各話各シーンで頻繁に背景に描かれていた塔。				スミダク	サ	13	13	2	
1137	0071	完了	東京都	墨田区	ソラミ坂	131-0045	東京都墨田区押上1-1		35.710562	139.812201	-						さらざんまい	サラザンマイ	第4話の漏洩シーンで、幼い頃の久慈悠が銃を持って逃げ回るシーンで描かれていた場所。悠がいたのは階段の一番上部分でした。				スミダク	サ	13	13	2	
1137	0061	完了	東京都	江東区	永代橋	135-0031	東京都江東区佐賀1-1		35.676316	139.787540	"https://www.google.co.jp/maps/@35.6726225,139.7852744,2a,15y,25.25h,92.65t/data=!3m7!1e1!3m5!1ssNDfI7Tb69h3gxaJnZ9XTw!2e0!6s%2F%2Fgeo0.ggpht.com%2Fcbk%3Fpanoid%3DsNDfI7Tb69h3gxaJnZ9XTw%26output%3Dthumbnail%26cb_client%3Dmaps_sv.tactile.gps%26thumb%3D2%26w%3D203%26h%3D100%26yaw%3D344.98383%26pitch%3D0%26thumbfov%3D100!7i13312!8i6656"				5		さらざんまい	サラザンマイ	第8話で、街を抜け出した久慈悠と久慈誓が水上バスで移動するシーンで、青い照明で橋が輝く夜景が描かれていました。<br />第9話では、追っ手に撃たれて命を落とした誓が残した金を悠が川にばら撒くシーンでも、同じく橋が青く輝く夜景が描かれていました。				コウトウク	サ	13	8	2	
