作品No.	聖地No.	確定	都道府県	市区郡	聖地名	郵便番号	住所	住所２	座標：緯度	座標：経度	SV	倍率	SV過去	Fov	Zoom	電話番号	作品	作品名フリガナ	備考	公式サイトURL	情報参照元URL	備考2	市区町村読み仮名	作品名50音	県順	市順	域順	実在
0721	0046	完了	京都府	宇治市	井川用水機場	611-0021	京都府宇治市宇治塔川		34.889606	135.808404	-						響け！ユーフォニアム2	ヒビケユーフォニアムツー	シリーズ第1期でも頻繁に登場した場所で、第8話では、塚本秀一から黄前久美子が自分に憧れて吹奏楽をはじめたことを聞かされた黄前麻美子の回想シーンで、ベンチで幼い頃の久美子が麻美子にトランペットを吹いてもらっている姿が描かれており、夜中のベンチに一人座って「忘れた」と呟く麻美子が描かれていました。				ウジシ	ヒ	26	14	5	
0721	0047	完了	京都府	宇治市	喜撰橋	611-0021	京都府宇治市宇治塔川		34.888116	135.809837	-						響け！ユーフォニアム2	ヒビケユーフォニアムツー	第1話の8月10日の宇治川花火大会で、黄前久美子と高坂麗奈が、西詰の袂でかき氷を食べながら花火を眺めていた橋。<br />第10話では、姉が勘当同然で大学を辞めて家を出て行った日の帰宅シーン後の夕刻の街のカットで描かれていたのも、この橋でした。				ウジシ	ヒ	26	14	5	
0721	0048	完了	京都府	宇治市	喜撰橋横の郵便ポスト	611-0021	京都府宇治市宇治塔川		34.888132	135.809742	"https://www.google.co.jp/maps/@34.8880511,135.8096162,3a,32y,44.42h,88.68t/data=!3m6!1e1!3m4!1sgkiMkAGUl5XcOsP_u7SL0w!2e0!7i13312!8i6656"						響け！ユーフォニアム2	ヒビケユーフォニアムツー	第13話で、黄前久美子が姉への手紙を投函していたポスト。				ウジシ	ヒ	26	14	5	
0721	0049	完了	京都府	宇治市	宇治壱番交差点	611-0021	京都府宇治市宇治壱番		34.887247	135.799058	"https://www.google.co.jp/maps/@34.8873388,135.7991091,3a,30y,198.27h,92.25t/data=!3m6!1e1!3m4!1seafa9yuJOxhD_edeMNNzEw!2e0!7i13312!8i6656"				3.5		響け！ユーフォニアム2	ヒビケユーフォニアムツー	第1話の宇治川花火大会シーンの冒頭カットで、東北側の道が通行止めにされているのが描かれていた交差点。				ウジシ	ヒ	26	14	5	
0721	0050	完了	京都府	宇治市	山城総合運動公園　プール	611-0021	京都府宇治市宇治折居18		34.867966	135.804849	-						響け！ユーフォニアム2	ヒビケユーフォニアムツー	第2話で、お盆休みを使って黄前久美子たちが遊びに行ったプール。				ウジシ	ヒ	26	14	5	
0721	0051	完了	京都府	宇治市	本町通り（府道15号） 1	611-0021	京都府宇治市宇治妙楽		34.887995	135.804481	"https://www.google.co.jp/maps/@34.887998,135.8044394,3a,90y,351.93h,89.04t/data=!3m6!1e1!3m4!1sD9iFuWgU_tTM2SfgJhEwiQ!2e0!7i13312!8i6656"				1		響け！ユーフォニアム2	ヒビケユーフォニアムツー	第6話で、台風の中、滝昇先生が車（シトロエン AMI8）を走らせていた場所その1。 民家前を東へ向けて走っていました。				ウジシ	ヒ	26	14	5	
0721	0052	完了	京都府	宇治市	本町通り（府道15号） 2	611-0021	京都府宇治市宇治妙楽		34.888033	135.805127	"https://www.google.co.jp/maps/@34.8880202,135.8048729,3a,39y,86.58h,88.3t/data=!3m6!1e1!3m4!1spF4zSkb69BUbwL2ZL6wO7w!2e0!7i13312!8i6656"						響け！ユーフォニアム2	ヒビケユーフォニアムツー	第6話で、台風の中、滝昇先生が車（シトロエン AMI8）を走らせていた場所その2。				ウジシ	ヒ	26	14	5	
0721	0053	完了	京都府	宇治市	大吉山（仏徳山）展望台	611-0021	京都府宇治市宇治紅斉		34.892621	135.813523	-						響け！ユーフォニアム2	ヒビケユーフォニアムツー	第11話で、夜中に高坂麗奈から呼び出された黄前久美子が、麗奈と一緒に上った展望台で、麗奈が、久美子が隠していた滝昇先生の亡き妻のことを知ってしまったことを打ち明けていました。				ウジシ	ヒ	26	14	5	
0721	0054	完了	京都府	宇治市	天ヶ瀬ダム付近の坂道	611-0021	京都府宇治市宇治金井戸		34.881241	135.825580	"https://www.google.co.jp/maps/@34.881236,135.8255686,3a,44.5y,95.53h,90.13t/data=!3m6!1e1!3m4!1ss2WpnoLcz2dghZ_asexSPQ!2e0!7i13312!8i6656"						響け！ユーフォニアム2	ヒビケユーフォニアムツー	第11話で、学校へ行く前の早朝に高坂麗奈が黄前久美子を連れて滝昇の亡き妻の眠る墓所に向かうシーンで描かれていた坂道。坂道から望むダムが描かれていました。				ウジシ	ヒ	26	14	5	
0721	0055	完了	京都府	宇治市	旧・白虹橋	611-0021	京都府宇治市宇治金井戸		34.882451	135.824623	"https://www.google.co.jp/maps/@34.882091,135.8243716,3a,22.3y,30.66h,86.35t/data=!3m6!1e1!3m4!1sxQZXHwPR9sE49LYIZ12MfQ!2e0!7i13312!8i6656"				4		響け！ユーフォニアム2	ヒビケユーフォニアムツー	第11話で、滝昇先生の亡き妻の眠る墓所を訪れた後の高坂麗奈と黄前久美子が話をしていた橋で、麗奈が橋上でトランペットを吹いていました。<br />残念ながら、天ヶ瀬ダム再開発計画により、下流に新しい白虹橋が建設され、旧・白虹橋は2018年1月に撤去されました。				ウジシ	ヒ	26	14	5	解体
0721	0056	完了	京都府	宇治市	天ヶ瀬墓地公園	611-0021	京都府宇治市宇治金井戸8-1		34.876925	135.821904	-						響け！ユーフォニアム2	ヒビケユーフォニアムツー	第11話で、学校へ行く前の早朝に高坂麗奈が黄前久美子を連れて訪れた滝昇先生の亡き妻の眠る墓所。				ウジシ	ヒ	26	14	5	
0721	0057	完了	京都府	宇治市	天ヶ瀬ダム	611-0041	京都府宇治市槇島長槇尾山		34.880902	135.828099	"https://www.google.co.jp/maps/@34.8824817,135.8246357,3a,37y,119.2h,92.7t/data=!3m6!1e1!3m4!1sp0BJlgoYNfmzR1iDtAnOpw!2e0!7i13312!8i6656"						響け！ユーフォニアム2	ヒビケユーフォニアムツー	第11話で、学校へ行く前の早朝に高坂麗奈が黄前久美子を連れて滝昇先生の亡き妻の眠る墓所を訪れたシーンで描かれていたダム。				ウジシ	ヒ	26	14	5	
0721	0058	完了	京都府	京都市	京都駅	600-8216	京都府京都市下京区東塩小路町901		34.986038	135.758909	"https://www.google.co.jp/maps/@34.9867624,135.7605741,3a,51y,225.45h,107.05t/data=!3m6!1e1!3m4!1sfgAElrQr5wDSPosnPfLKTQ!2e0!7i13312!8i6656"						響け！ユーフォニアム2	ヒビケユーフォニアムツー	第７話の駅ビルコンサートシーンの冒頭カットで、上空から見下ろす構図で駅ビルの中央～西側が描かれていました。同話のコンサート終了後のカットでは、A１出入口越しに東側（ホテル・劇場棟）が描かれていました。別カットでは、大階段やアトリウム越しに向かいの京都タワー、中央口改札前、大階段にあるモニュメントなども描かれていました。				キョウトシ	ヒ	26	10	5	
0721	0059	完了	京都府	京都市	京都駅ビル　南遊歩道階段（西側）	600-8216	京都府京都市下京区東塩小路町901		34.985834	135.755967	"https://www.google.co.jp/maps/@34.9856976,135.7559599,2a,75y,36.07h,63.93t/data=!3m6!1e1!3m4!1s1rpNlaIllQVbRFWX_A2npQ!2e0!7i13312!8i6656"						響け！ユーフォニアム2	ヒビケユーフォニアムツー	第7話で、北宇治高校吹奏楽部が参加した駅ビルコンサートの準備シーンで、塚本秀一が楽器を運んでいた地上から3階までの直通階段。				キョウトシ	ヒ	26	10	5	
0721	0060	完了	京都府	京都市	京都駅ビル　南遊歩道	600-8216	京都府京都市下京区東塩小路町901	京都駅ビル3F	34.985585	135.757218	"https://www.google.co.jp/maps/@34.9856485,135.7572573,2a,32y,208.04h,82.87t/data=!3m6!1e1!3m4!1sszBkslGlPaqnGXzh5fZ7vA!2e0!7i13312!8i6656"						響け！ユーフォニアム2	ヒビケユーフォニアムツー	第7話で、駅ビルコンサート前に北宇治高校吹奏楽部を含む参加校の生徒たちが待機していた場所。				キョウトシ	ヒ	26	10	5	
0721	0061	完了	京都府	京都市	京都駅ビル　室町小路広場	600-8216	京都府京都市下京区東塩小路町901	京都駅ビル4F	34.985952	135.758122	"https://www.google.co.jp/maps/@34.9858983,135.7577006,2a,21.2y,78.46h,73.77t/data=!3m6!1e1!3m4!1svpmMem9fO3NSn1uUmXkuTg!2e0!7i13312!8i6656"				4.5		響け！ユーフォニアム2	ヒビケユーフォニアムツー	第7話で、北宇治高校吹奏楽部が参加した駅ビルコンサートの会場。				キョウトシ	ヒ	26	10	5	
0721	0062	完了	京都府	京都市	京都駅ビル西駐車場 前	600-8216	京都府京都市下京区東塩小路町940		34.986038	135.756440	"https://www.google.co.jp/maps/@34.9861528,135.7561587,3a,48.1y,96.93h,94.35t/data=!3m6!1e1!3m4!1sQjAqad5UeIKWcgs9Tll4tg!2e0!7i13312!8i6656"						響け！ユーフォニアム2	ヒビケユーフォニアムツー	第7話で、北宇治高校吹奏楽部が参加した駅ビルコンサートの準備シーンで、京都駅ビル西駐車場から道路を横切って荷物を運ぶ生徒たちが描かれていました。				キョウトシ	ヒ	26	10	5	
0721	0063	完了	京都府	京都市	京都コンサートホール	606-0823	京都府京都市左京区下鴨半木町1-26		35.049890	135.766627	-						響け！ユーフォニアム2	ヒビケユーフォニアムツー	第1話で、前作最終回の続きのシーンで、コンクール終了後に会場前で北宇治高校吹奏楽部一行が記念撮影をしていました。				キョウトシ	ヒ	26	10	5	
0721	0064	完了	京都府	京都市	ネバーランド桃山エグゼス	612-8003	京都府京都市伏見区桃山町西尾47-1		34.934135	135.794550	"https://www.google.co.jp/maps/@34.934765,135.795523,3a,19.4y,228.73h,91.89t/data=!3m4!1e1!3m2!1sqpWOderyVyluB60DvxUeeg!2e0?hl=ja"				5		響け！ユーフォニアム2	ヒビケユーフォニアムツー	黄前久美子の暮らすマンションの建物のモデル。				キョウトシ	ヒ	26	10	5	
0721	0065	完了	京都府	京都市	京阪 六地蔵駅	612-8005	京都府京都市伏見区桃山町中島町2		34.932022	135.793328	"https://www.google.co.jp/maps/@34.9319815,135.7940393,3a,39y,252.4h,86.79t/data=!3m6!1e1!3m4!1s8lhNRI-8aV3vzGOmz3SsMw!2e0!7i13312!8i6656"						響け！ユーフォニアム2	ヒビケユーフォニアムツー	黄前久美子たちの通う「北宇治高校」の最寄り駅。<br />第1話では、学校帰りの黄前久美子、加藤葉月、川島緑輝の3人が自転車通学のはずの高坂麗奈と遭遇していました。<br />第5話では、関西大会前日の学校帰りシーンで、一人反対方向の電車に乗る緑輝が、電車に乗る久美子、麗奈、葉月を敬礼ポーズで見送っていました。<br />第9話で、久美子たちが、電車待ちの間、部活を母親に反対されている田中あすか先輩について話していました。				キョウトシ	ヒ	26	10	5	
0721	0066	完了	京都府	京都市	京阪 六地蔵駅 前	612-8005	京都府京都市伏見区桃山町中島町2		34.932135	135.793503	"https://www.google.co.jp/maps/@34.932067,135.793523,3a,37.5y,26.81h,84.96t/data=!3m4!1e1!3m2!1sn5SyFpwxPlq7DWJFuZVoyw!2e0?hl=ja"						響け！ユーフォニアム2	ヒビケユーフォニアムツー	第1話で、学校帰りの黄前久美子、加藤葉月、川島緑輝の3人が駅に向かうシーンで、信号待ちをしていた場所。<br />第11話で、久美子を避けるような態度を取っていた高坂麗奈を校門で待ち伏せして誘うも断られてしまった後の久美子が葉月、緑輝と一緒に信号待ちをしていたのも、この場所でした。				キョウトシ	ヒ	26	10	5	
0721	0067	完了	兵庫県	尼崎市	尼崎市総合文化センター（あましんアルカイックホール）	660-0881	兵庫県尼崎市昭和通2-7-16		34.720708	135.420103	"https://www.google.co.jp/maps/@34.7202855,135.4202124,3a,65.4y,343.28h,118.07t/data=!3m6!1e1!3m4!1s9up6v_aAtURQO3Tn85-QYg!2e0!7i16384!8i8192"						響け！ユーフォニアム2	ヒビケユーフォニアムツー	第5話で、北宇治高校吹奏楽部が出場した関西大会（関西吹奏楽コンクール）の会場。	http://www.archaic.or.jp/			アマガサキシ	ヒ	28	2	5	
