作品No.	聖地No.	確定	都道府県	市区郡	聖地名	郵便番号	住所	住所２	座標：緯度	座標：経度	SV	倍率	SV過去	Fov	Zoom	電話番号	作品	作品名フリガナ	備考	公式サイトURL	情報参照元URL	備考2	市区町村読み仮名	作品名50音	県順	市順	域順	実在
1353	0048	完了	東京都	江東区	豊洲四丁目第二公園	135-0061	東京都江東区豊洲4-3		35.654516	139.797714	"https://www.google.com/maps/@35.6545894,139.7975737,3a,18y,120.18h,88.17t/data=!3m6!1e1!3m4!1sm8qIC_q4HLbIIQLWe-DfZg!2e0!7i16384!8i8192"						ラブライブ！虹ヶ咲学園スクールアイドル同好会	ラブライブニジガサキガクエンドウコウカイ	第2話の中須かすみが高咲侑と上原歩夢を連れて同好会の活動場所を探していたシーンで、工事の音がうるさくて侑とかすみが耳を塞いでいた公園。				コウトウク	ラ	13	8	2	
1353	0049	完了	東京都	江東区	豊洲市場青果東門	135-0061	東京都江東区豊洲6-3		35.646874	139.787723	"https://www.google.co.jp/maps/@35.6469933,139.7877497,3a,35y,171.54h,85.48t/data=!3m6!1e1!3m4!1s6BigDdswEF3IYfK6RAVHYg!2e0!7i16384!8i8192"						ラブライブ！虹ヶ咲学園スクールアイドル同好会	ラブライブニジガサキガクエンドウコウカイ	第4話で、早朝ランニングの集合場所に向かう宮下愛が駆け渡っていた交差点。				コウトウク	ラ	13	8	2	
1353	0050	完了	東京都	江東区	深川車庫入口バス停	135-0062	東京都江東区東雲1-8		35.645453	139.801321	"https://www.google.co.jp/maps/@35.6455472,139.8014422,3a,22y,217.68h,90.7t/data=!3m6!1e1!3m4!1sLT08DXTYMQQASm9neCZLHQ!2e0!7i16384!8i8192"						ラブライブ！虹ヶ咲学園スクールアイドル同好会	ラブライブニジガサキガクエンドウコウカイ	第4話で、早朝ランニングの集合場所に向かう高咲侑と上原歩夢がバス待ちをしていたバス停。				コウトウク	ラ	13	8	2	
1353	0051	完了	東京都	江東区	東雲一丁目バス停	135-0062	東京都江東区東雲1-9		35.647048	139.801905	"https://www.google.com/maps/@35.6470446,139.8018391,3a,45y,69.03h,83.71t/data=!3m6!1e1!3m4!1s-YP-2QiJP8jbQuGRmLFwEw!2e0!7i16384!8i8192"						ラブライブ！虹ヶ咲学園スクールアイドル同好会	ラブライブニジガサキガクエンドウコウカイ	第11話で、高咲侑と上原歩夢がバスを待っていたバス停。<br />別路線のバスに乗るためか、打ち合わせに向かう高咲侑が先にバスに乗って行ってしまった後、残された歩夢が暗い顔を見せていました。				コウトウク	ラ	13	8	2	
1353	0052	完了	東京都	江東区	イオン東雲店	135-0062	東京都江東区東雲1-9-10		35.649207	139.802358	"https://www.google.co.jp/maps/@35.6484128,139.8026915,3a,36y,314.87h,101.65t/data=!3m6!1e1!3m4!1sTHnzUO9tRKuPZpsW1mrwcw!2e0!7i16384!8i8192"						ラブライブ！虹ヶ咲学園スクールアイドル同好会	ラブライブニジガサキガクエンドウコウカイ	第7話冒頭で、近江彼方が食品売り場でバイトをしていた商業施設。				コウトウク	ラ	13	8	2	
1353	0053	完了	東京都	江東区	東雲キャナルコート CODAN 14号棟		東京都江東区東雲1-9-14		35.646339	139.804395	-						ラブライブ！虹ヶ咲学園スクールアイドル同好会	ラブライブニジガサキガクエンドウコウカイ	第12話のエンディング後シーンの冒頭カットで描かれていた特徴的なデザインの建物。				コウトウク	ラ	13	8	2	
1353	0054	完了	東京都	江東区	東雲キャナルコート CODAN 17号棟	135-0062	東京都江東区東雲1-9-17		35.647296	139.803390	-						ラブライブ！虹ヶ咲学園スクールアイドル同好会	ラブライブニジガサキガクエンドウコウカイ	高咲侑と上原歩夢が住んでいるマンション。座標位置の階段で毎朝学校に向かう2人が待ち合わせをしていました。<br />第1話のラストでは、高咲侑の想いを聞いて自分の想いを吐露した上原歩夢が、階段の上をステージに見立てて歌を披露していました。<br />第12話では、この階段前で、侑が歩夢に音楽の道に進みたいという自分の夢を打ち明け、第1話と同じように階段上で侑のために歌を披露していました。				コウトウク	ラ	13	8	2	
1353	0055	完了	東京都	江東区	mYwaY	135-0062	東京都江東区東雲1-9-17	CODANキャナルコート 3街区	35.647045	139.803545	-						ラブライブ！虹ヶ咲学園スクールアイドル同好会	ラブライブニジガサキガクエンドウコウカイ	第1話ラストの上原歩夢の歌シーンで、歩夢の背景に描かれていた店。<br />※2020年4月7日閉店済。				コウトウク	ラ	13	8	2	
1353	0056	完了	東京都	江東区	ブリリア有明スカイタワー前から望む有明清掃工場の時計塔	135-0063	東京都江東区有明1-4		35.636115	139.786604	"https://www.google.co.jp/maps/@35.6360858,139.7866969,3a,18y,200.81h,106.31t/data=!3m6!1e1!3m4!1sHKOBxB9XwGfhz0g_JfHTjA!2e0!7i16384!8i8192"						ラブライブ！虹ヶ咲学園スクールアイドル同好会	ラブライブニジガサキガクエンドウコウカイ	第4話の宮下愛が早朝ランニングの集合場所に向かうシーンの挿入カットで、ブリリア有明スカイタワー前（座標地点）辺りから南西側を望む構図で、有明清掃工場の時計塔が描かれていました。				コウトウク	ラ	13	8	2	
1353	0057	完了	東京都	江東区	佐川急便リトルベイセンター前の道	135-0063	東京都江東区有明1-4		35.635277	139.785077	"https://www.google.co.jp/maps/@35.6351155,139.7849494,3a,20y,38.09h,87.95t/data=!3m6!1e1!3m4!1sYW53YRmJ6Zidsg-JLgyCXQ!2e0!7i16384!8i8192"						ラブライブ！虹ヶ咲学園スクールアイドル同好会	ラブライブニジガサキガクエンドウコウカイ	第12話で、優木せつ菜の言葉で改心した上原歩夢が高咲侑と和解できた後、久しぶりに一緒に帰る2人が手を繋いで歩いていた場所。				コウトウク	ラ	13	8	2	
1353	0058	完了	東京都	江東区	ブリリア有明シティタワー	135-0063	東京都江東区有明1-5-2		35.636053	139.782547	"https://www.google.co.jp/maps/@35.6359862,139.7836244,3a,58y,278.36h,115.68t/data=!3m6!1e1!3m4!1sDd0l86Qaq--ccD4c5OrJsA!2e0!7i13312!8i6656"						ラブライブ！虹ヶ咲学園スクールアイドル同好会	ラブライブニジガサキガクエンドウコウカイ	天王寺璃奈の住む高層マンション。<br />第6話では、高咲侑、上原歩夢、宮下愛の3人が、ライブ用の映像の感想が聞きたいと言う璃奈に連れて来られていました。<br />同話の後半では、ソロライブ前日に引き籠ってしまった璃奈を心配した同好会のメンバーが押しかけていました。				コウトウク	ラ	13	8	2	
1353	0059	完了	東京都	江東区	シティタワーズ東京ベイ イーストタワー	135-0063	東京都江東区有明2-1		35.638052	139.795040	"https://www.google.com/maps/@35.6387173,139.7964296,3a,34y,245.93h,123.89t/data=!3m6!1e1!3m4!1sD1C8F1cbNMhvX7QOVTubQg!2e0!7i16384!8i8192"						ラブライブ！虹ヶ咲学園スクールアイドル同好会	ラブライブニジガサキガクエンドウコウカイ	優木せつが菜が住むマンション。<br />第3話のサブタイトルが表示されていたカットでは、東側の道路から見上げるマンションが描かれていました。<br />				コウトウク	ラ	13	8	2	
1353	0060	完了	東京都	江東区	有明スポーツセンター前の道	135-0063	東京都江東区有明2-2		35.634894	139.784617	"https://www.google.co.jp/maps/@35.6350454,139.7848238,3a,32y,212.84h,98.55t/data=!3m6!1e1!3m4!1sf5LxJ0BPvRU6C4Va7_VRlA!2e0!7i16384!8i8192"						ラブライブ！虹ヶ咲学園スクールアイドル同好会	ラブライブニジガサキガクエンドウコウカイ	第12話で、和解した上原歩夢が高咲侑がバスに乗らずに歩いて帰るシーンの挿入カットで描かれていた道。				コウトウク	ラ	13	8	2	
1353	0061	完了	東京都	江東区	有明スポーツセンター	135-0063	東京都江東区有明2-3-5		35.633813	139.783896	-						ラブライブ！虹ヶ咲学園スクールアイドル同好会	ラブライブニジガサキガクエンドウコウカイ	第10話の合宿で、高咲侑たち同好会メンバーたちが遊んでいたプール。<br />オープニングで描かれていたのもこのプールでした。				コウトウク	ラ	13	8	2	
1353	0062	完了	東京都	江東区	東京臨海高速鉄道 国際展示場駅 前	135-0063	東京都江東区有明2-5-25		35.634279	139.791776	"https://www.google.co.jp/maps/@35.6341474,139.7916676,3a,15y,11.59h,93.21t/data=!3m6!1e1!3m4!1sPA0JVA-_SWZVzDBxds0edA!2e0!7i13312!8i6656"						ラブライブ！虹ヶ咲学園スクールアイドル同好会	ラブライブニジガサキガクエンドウコウカイ	第13話で、「スクールアイドルフェスティバル」の会場に向かう女生徒たちが走る姿が描かれていた場所。<br />作中では駅名が「虹ヶ咲学園駅」になっていました。				コウトウク	ラ	13	8	2	
1353	0063	完了	東京都	江東区	水の広場公園（夢の大橋脇）	135-0063	東京都江東区有明3-1		35.629724	139.785056	"https://www.google.com/maps/@35.6297412,139.7849995,3a,34y,146.06h,93.37t/data=!3m6!1e1!3m4!1swml9x2BZPlocKwmZOXG2Jg!2e0!7i16384!8i8192"						ラブライブ！虹ヶ咲学園スクールアイドル同好会	ラブライブニジガサキガクエンドウコウカイ	オープニングで、黒スーツ姿の近江彼方、エマ・ヴェルデ、天王寺璃奈、朝香果林、宮下愛の5人が描かれていた場所。				コウトウク	ラ	13	8	2	
1353	0064	完了	東京都	江東区	水の広場公園　カスケード	135-0063	東京都江東区有明3-1		35.628551	139.786411	"https://www.google.co.jp/maps/@35.6286629,139.7865886,3a,36y,236.45h,79.06t/data=!3m6!1e1!3m4!1sezc7E9Fd2CIZWuSYF9HOkg!2e0!7i16384!8i8192"						ラブライブ！虹ヶ咲学園スクールアイドル同好会	ラブライブニジガサキガクエンドウコウカイ	第8話の桜坂しずくの歌シーンで、雨がやみ晴れた空の下で傘を下したしずくが立っていた場所。<br />第13話の同好会メンバーたちによるライブシーンでは、特設ステージが設営され、巨大モニターにしずくが映し出されていました。				コウトウク	ラ	13	8	2	
1353	0065	完了	東京都	江東区	水の広場公園　ガゼボ	135-0063	東京都江東区有明3-2		35.627495	139.787374	"https://www.google.com/maps/@35.627612,139.7873926,3a,34y,184.14h,98.04t/data=!3m6!1e1!3m4!1sK1BDoEqxZK0ezJkCnKN-sw!2e0!7i16384!8i8192"						ラブライブ！虹ヶ咲学園スクールアイドル同好会	ラブライブニジガサキガクエンドウコウカイ	第5話ラストのエマ・ヴェルデのライブシーンで、エマの背景に描かれていた建物。				コウトウク	ラ	13	8	2	
1353	0066	完了	東京都	江東区	TFTビル東館　オープンデッキ	135-0063	東京都江東区有明3-6-11		35.630606	139.791261	"https://www.google.co.jp/maps/@35.6306472,139.7912942,2a,60y,189.46h,87.97t/data=!3m6!1e1!3m4!1sk86dC6FsIqAuzi7gd6Zb0g!2e0!7i16384!8i8192"						ラブライブ！虹ヶ咲学園スクールアイドル同好会	ラブライブニジガサキガクエンドウコウカイ	オープニングで上原歩夢が歩く姿が描かれていた場所。				コウトウク	ラ	13	8	2	
1353	0067	完了	東京都	江東区	シンボルプロムナード公園　石と光の広場	135-0063	東京都江東区有明3-7		35.632277	139.792000	"https://www.google.com/maps/@35.6324962,139.7918827,3a,37.5y,147.19h,91.72t/data=!3m6!1e1!3m4!1sDfz0mw0e0o-IIsIk_dnlDg!2e0!7i16384!8i8192"						ラブライブ！虹ヶ咲学園スクールアイドル同好会	ラブライブニジガサキガクエンドウコウカイ	第13話の、雨で中止かと思われたライブが出来ると聞かされた同好会メンバーがステージに向かうシーンで、高咲侑と上原歩夢が走っていた場所。				コウトウク	ラ	13	8	2	
1353	0068	完了	東京都	江東区	東京臨海広域防災公園	135-0063	東京都江東区有明3-8		35.635681	139.795600	"https://www.google.co.jp/maps/@35.6360268,139.7954366,3a,19y,345.13h,89.34t/data=!3m6!1e1!3m4!1sQRMm9ISxWkBXj_lBMnE5hQ!2e0!7i13312!8i6656"						ラブライブ！虹ヶ咲学園スクールアイドル同好会	ラブライブニジガサキガクエンドウコウカイ	第10話で、合宿中の同好会メンバーが体力づくりのためにランニングをしていた場所。中須かすみがせっかくの合宿が練習だけじゃつまらないと言うのを聞いた宮下愛の提案で、みんなで鬼ごっこをはじめていました。<br />作中では、背景にがん研有明病院らしき建物が描かれていましたが、トラックが描き足されていたりと大分改変されています。				コウトウク	ラ	13	8	2	
1353	0069	完了	東京都	江東区	東京ビッグサイト東棟前バス停 付近	135-0063	東京都江東区有明3-11		35.631716	139.794500	"https://www.google.com/maps/@35.631728,139.7943428,3a,34y,88.7h,85.12t/data=!3m6!1e1!3m4!1sKJ6uWqVwji5T5AOoARfLQA!2e0!7i16384!8i8192"						ラブライブ！虹ヶ咲学園スクールアイドル同好会	ラブライブニジガサキガクエンドウコウカイ	第7話で、妹の近江遥が見学に来たことで張り切る近江彼方が宮下愛たちとランニングをしていた場所。<br />第11話で、「スクールアイドルフェスティバル」に向けて宮下愛、中須かすみ、桜坂しずく、上原歩夢の4人が、生徒たちの声援を受けながらランニングをしていた場所。				コウトウク	ラ	13	8	2	
1353	0070	完了	東京都	江東区	シンボルプロムナード公園　やぐら橋	135-0063	東京都江東区有明3-11		35.631108	139.793005	"https://www.google.co.jp/maps/@35.6311292,139.7930002,3a,54y,226.6h,88.69t/data=!3m6!1e1!3m4!1s5lCORZlNyTGxJnLD-mw2hQ!2e0!7i16384!8i8192"						ラブライブ！虹ヶ咲学園スクールアイドル同好会	ラブライブニジガサキガクエンドウコウカイ	第5話冒頭で、初めて「虹ヶ咲学園」にやって来たエマ・ヴェルデが朝香果林と出会っていた場所。<br />同話後半で、アンケートを見て果林の本心に気づいたエマが果林のマンションに向かうシーンでも、エマがこの橋を駆け渡る姿が描かれていました。<br />第12話で、優木せつ菜が、一緒に歩く高咲侑の表情が曇りがちなことを気にして何かあればい話して欲しいと聞いていたのもこの橋でした。				コウトウク	ラ	13	8	2	
1353	0071	完了	東京都	江東区	有明客船ターミナル・東京ビックサイト間の連絡通路	135-0063	東京都江東区有明3-11		35.629823	139.792776	"https://www.google.co.jp/maps/@35.6299013,139.7925176,3a,15y,113.96h,103.54t/data=!3m6!1e1!3m4!1sWEkhpCp8W1dbDgv6QFS27A!2e0!7i16384!8i8192"						ラブライブ！虹ヶ咲学園スクールアイドル同好会	ラブライブニジガサキガクエンドウコウカイ	第12話で、高咲侑が自分の夢を見つけて歩み出そうとするを受け入れられずにいた上原歩夢が、優木せつ菜の言葉で改心していた場所。				コウトウク	ラ	13	8	2	
1353	0072	完了	東京都	江東区	東京ビックサイト	135-0063	東京都江東区有明3-11-1		35.629780	139.794087	"https://www.google.co.jp/maps/@35.6308939,139.7931916,3a,37.5y,145.57h,102.55t/data=!3m6!1e1!3m4!1sCgwJ1OfTgeq3_35CYiVb9g!2e0!7i16384!8i8192"						ラブライブ！虹ヶ咲学園スクールアイドル同好会	ラブライブニジガサキガクエンドウコウカイ	高咲侑や上原歩夢たちが通う「虹ヶ咲学園」のモデル。<br />全話通して各シーンで、館内や敷地内の各所が描かれています。				コウトウク	ラ	13	8	2	
1353	0073	完了	東京都	江東区	東京ビッグサイト　雲のオブジェ（光）	135-0063	東京都江東区有明3-11-1		35.628836	139.793667	-						ラブライブ！虹ヶ咲学園スクールアイドル同好会	ラブライブニジガサキガクエンドウコウカイ	第4話の部室シーンから屋外でストレッチをしていたシーンの場面転換カットで描かれていたオブジェ。				コウトウク	ラ	13	8	2	
1353	0074	完了	東京都	江東区	東京ビッグサイト　西展示棟 屋上展示場	135-0063	東京都江東区有明3-11-1		35.628736	139.793843	-						ラブライブ！虹ヶ咲学園スクールアイドル同好会	ラブライブニジガサキガクエンドウコウカイ	第1話で、桜坂しずくが演劇部の練習に参加していた場所。<br />第8話では、しずくが一人でストレッチをする姿が描かれていました。				コウトウク	ラ	13	8	2	
1353	0075	完了	東京都	江東区	東京ビッグサイト　西展示棟 屋上	135-0063	東京都江東区有明3-11-1		35.629130	139.794539	-						ラブライブ！虹ヶ咲学園スクールアイドル同好会	ラブライブニジガサキガクエンドウコウカイ	第2話、第3話の回想シーンで、優木せつ菜たち旧同好会メンバーがもめて空中分解する現場となっていた場所。<br />第3話では、スクールアイドルをやめようとしていたせつ菜が、ここへ呼び出した高咲侑に諭され、再びスクールアイドルをやる決心をしてライブを披露していました。<br />第4話、第6話など各話で同好会メンバーがこの場所でストレッチなどの運動をしている様子が描かれていました。				コウトウク	ラ	13	8	2	
1353	0076	完了	東京都	江東区	東京ビッグサイト　会議棟7Fロビー	135-0063	東京都江東区有明3-11-1		35.629861	139.794314	-						ラブライブ！虹ヶ咲学園スクールアイドル同好会	ラブライブニジガサキガクエンドウコウカイ	第2～3話で描かれていた「虹ヶ咲学園」の生徒会室のモデル。<br />第11話では、高咲侑と中須かすみが「スクールアイドルフェスティバル」の開催許可の申請に訪れていました。<br />作中では、会議棟7階の国際会議場前のロビーが生徒会室に描き変えられていました。				コウトウク	ラ	13	8	2	
1353	0077	完了	東京都	江東区	国際会議場	135-0063	東京都江東区有明3-11-1	東京ビッグサイト会議棟7F	35.629723	139.793965	-						ラブライブ！虹ヶ咲学園スクールアイドル同好会	ラブライブニジガサキガクエンドウコウカイ	第8話で、桜坂しずくが演劇「荒野の雨」で主役を演じた「虹ヶ咲・藤黄学園演劇部合同演劇祭」の会場。<br />第11話では、「スクールアイドルフェスティバル」の会場を探す高咲侑たち同好会メンバーたちが、候補の一つとして視察に来ていました。				コウトウク	ラ	13	8	2	
1353	0078	完了	東京都	江東区	東京ビックサイト　北コンコースの外側	135-0063	東京都江東区有明3-11-1		35.631287	139.794921	-						ラブライブ！虹ヶ咲学園スクールアイドル同好会	ラブライブニジガサキガクエンドウコウカイ	第2話で、人気のないところで自己紹介の練習をしていた上原歩夢が、偶然通りかかった優木せつ菜に恥ずかしい場面を見られてしまっていた場所。				コウトウク	ラ	13	8	2	
1353	0079	完了	東京都	江東区	東京ビックサイト　エントランスプラザ（南）　ベンチ	135-0063	東京都江東区有明3-11-1		35.629324	139.794403	-						ラブライブ！虹ヶ咲学園スクールアイドル同好会	ラブライブニジガサキガクエンドウコウカイ	第4話で、同好会の活動帰りのメンバーが、ジュースを飲みながら活動の感想などを話していたベンチ。				コウトウク	ラ	13	8	2	
1353	0080	完了	東京都	江東区	東京ビックサイト　エントランスプラザ（西）　ベンチ（西側）	135-0063	東京都江東区有明3-11-1		35.629770	139.793120	-						ラブライブ！虹ヶ咲学園スクールアイドル同好会	ラブライブニジガサキガクエンドウコウカイ	第1話で、ようやく「スクールアイドル同好会」の部室を見つけたものの、生徒会長の中川菜々から廃部になったことを知らされた後の高咲侑と上原歩夢が、限定のラクレットチーズはちみつのコッペパンを分け合って食べていたベンチ。				コウトウク	ラ	13	8	2	
1353	0081	完了	東京都	江東区	東京ビックサイト　エントランスプラザ（西）　ベンチ（南側）	135-0063	東京都江東区有明3-11-1		35.629738	139.793231	-						ラブライブ！虹ヶ咲学園スクールアイドル同好会	ラブライブニジガサキガクエンドウコウカイ	第2話で、自分が部長になって「スクールアイドル同好会」を存続させようと思い立った中須かすみが、高咲侑と上原歩夢がスクールアイドルの話をしているのを聞いて声をかけ、2人を同好会に勧誘していたベンチ。				コウトウク	ラ	13	8	2	
1353	0082	完了	東京都	江東区	東京ビックサイト　エントランスプラザ（西）　円形ベンチ	135-0063	東京都江東区有明3-11-1		35.629987	139.793214	-						ラブライブ！虹ヶ咲学園スクールアイドル同好会	ラブライブニジガサキガクエンドウコウカイ	第2話で、「スクールアイドル同好会」の廃部に反対するも旧同好会メンバーと足並みが揃わず憤慨する中須かすみが、自分が部長になって同好会を存続させようと奮起していた場所。				コウトウク	ラ	13	8	2	
1353	0083	完了	東京都	江東区	東京ビックサイト　北コンコース前のベンチ	135-0063	東京都江東区有明3-11-1		35.630928	139.794754	-						ラブライブ！虹ヶ咲学園スクールアイドル同好会	ラブライブニジガサキガクエンドウコウカイ	第3話で、宮下愛と天王寺璃奈が学園に迷い込んだ子猫に餌を与えていた場所。<br />第4話で、優木せつ菜のライブを見て衝撃を受けた愛と璃奈が自分もやってみたいと話していたのもこのベンチでした。<br />第8話では、演劇部の舞台の主役を降板させられてしまった件で本心を隠して平気なふりをする桜坂しずくについて、中須かすみと天王寺璃奈がこのベンチで相談していました。				コウトウク	ラ	13	8	2	
1353	0084	完了	東京都	江東区	東京ビックサイト　庭園　ペデストリアンデッキ下	135-0063	東京都江東区有明3-11-1		35.631283	139.794595	-						ラブライブ！虹ヶ咲学園スクールアイドル同好会	ラブライブニジガサキガクエンドウコウカイ	第2話で、宮下愛と天王寺璃奈が学園に迷い込んだ野良猫に餌を与えていた場所。				コウトウク	ラ	13	8	2	
1353	0085	完了	東京都	江東区	東京ビックサイト　庭園　七つの泉（九角形の池）	135-0063	東京都江東区有明3-11-1		35.631357	139.794467	-						ラブライブ！虹ヶ咲学園スクールアイドル同好会	ラブライブニジガサキガクエンドウコウカイ	第2話で、かつて自分が反発した優木せつ菜と同じことを自分も上原歩夢に対してやっていたことに気づいた中須かすみが、落ち込んで座っていた場所。<br />様子がおかしいかすみを見かけて声をかけた高咲侑が、かすみに泣きつかれて押し倒されていました。				コウトウク	ラ	13	8	2	
1353	0086	完了	東京都	江東区	東京ビックサイト　庭園　七つの泉（六角形の池）	135-0063	東京都江東区有明3-11-1		35.631192	139.794002	-						ラブライブ！虹ヶ咲学園スクールアイドル同好会	ラブライブニジガサキガクエンドウコウカイ	第12話で、前夜に高咲侑に抱きついて想いをぶつけてしまった上原歩夢が、そのことを思い出して恥ずかしさのあまり顔を手で覆っていた場所。				コウトウク	ラ	13	8	2	
1353	0087	完了	東京都	江東区	東京ビックサイト　西展示棟 西1ホール	135-0063	東京都江東区有明3-11-1		35.628829	139.795209	-						ラブライブ！虹ヶ咲学園スクールアイドル同好会	ラブライブニジガサキガクエンドウコウカイ	第1話で、高咲侑と上原歩夢が方々を探し回った挙句に辿りついた「（旧）スクールアイドル同好会」の部室。<br />階段を上った2階に作中と同じドアがあります。<br />第2話では、生徒会室から「スクールアイドル同好会」の看板を盗み出した中須かすみが部室奪還に向かうも、そこにはすでにワンダーフォーゲル部の看板がかかっていて愕然としていました。				コウトウク	ラ	13	8	2	
1353	0088	完了	東京都	江東区	東京ビックサイト　西展示棟 西2ホール	135-0063	東京都江東区有明3-11-1		35.628951	139.794211	-						ラブライブ！虹ヶ咲学園スクールアイドル同好会	ラブライブニジガサキガクエンドウコウカイ	第1話で、高咲侑たちによって新たに活動を始めた「スクールアイドル同好会」の部室。<br />旧同好会の部室とは別の場所になります。				コウトウク	ラ	13	8	2	
1353	0089	完了	東京都	江東区	東京ビックサイト　南展示棟入口	135-0063	東京都江東区有明3-11-1		35.629188	139.793202	-						ラブライブ！虹ヶ咲学園スクールアイドル同好会	ラブライブニジガサキガクエンドウコウカイ	第10話で、合宿をしようと集まった同好会メンバーが、優木せつ菜の用意した合宿場所が学校であることを知って呆気に取られていた場所。				コウトウク	ラ	13	8	2	
1353	0090	完了	東京都	江東区	フードコート＆ビアー Eat iT！	135-0063	東京都江東区有明3-11-1		35.629260	139.794082	-						ラブライブ！虹ヶ咲学園スクールアイドル同好会	ラブライブニジガサキガクエンドウコウカイ	第1話で、エマ・ヴェルデと朝香果林がお茶していた店。<br />第2話では、中須かすみが桜坂しずくに同好会の部室を取り戻すべく徹底抗戦をしようと持ちかけていました。<br />第5話では、初めて「虹ヶ咲学園」にやって来たエマが、知り合ったばかりの果林と一緒にお茶（エマはタマゴかけご飯うぃ食べていました）していました。				コウトウク	ラ	13	8	2	
1353	0091	完了	東京都	江東区	カフェテラスロイヤル 東京ビッグサイト店	135-0063	東京都江東区有明3-11-1	東京国際展示場西展示棟 2F	35.629190	139.794500	-						ラブライブ！虹ヶ咲学園スクールアイドル同好会	ラブライブニジガサキガクエンドウコウカイ	第12話で、上原歩夢がファンの女生徒たちとテラス席で「スクールアイドルフェスティバル」に向けての打ち合わせをしていた店。				コウトウク	ラ	13	8	2	
1353	0092	完了	東京都	江東区	セブン-イレブン 7FSビッグサイト店 前	135-0063	東京都江東区有明3-11-1		35.629581	139.793471	-						ラブライブ！虹ヶ咲学園スクールアイドル同好会	ラブライブニジガサキガクエンドウコウカイ	オープニングで、宮下愛と近江彼方が店前の柱の後ろから出てくる姿が描かれていました。<br />作中では看板の7の数字が9に描き変えられています。				コウトウク	ラ	13	8	2	
1353	0093	完了	東京都	江東区	水の広場公園（案内図前）	135-0063	東京都江東区有明3-12		35.629427	139.790422	"https://www.google.com/maps/@35.6294137,139.7903725,3a,58y,64.89h,74.19t/data=!3m6!1e1!3m4!1sEvhOq0-_ZRk8U8re1M-auw!2e0!7i16384!8i8192"						ラブライブ！虹ヶ咲学園スクールアイドル同好会	ラブライブニジガサキガクエンドウコウカイ	第13話の、雨で中止かと思われたライブが出来ると聞かされた同好会メンバーがステージに向かうシーンで、優木せつ菜とエマ・ヴェルデが走っていた場所。				コウトウク	ラ	13	8	2	
1353	0094	完了	東京都	江東区	有明西ふ頭公園	135-0063	東京都江東区有明3-12		35.627168	139.794312	"https://www.google.com/maps/@35.6271555,139.794244,3a,42y,56.33h,90.4t/data=!3m6!1e1!3m4!1sKFjQBzsyfXPfmLDWn3yh1Q!2e0!7i13312!8i6656"						ラブライブ！虹ヶ咲学園スクールアイドル同好会	ラブライブニジガサキガクエンドウコウカイ	オープニングで、手を繋いでポーズをとる中須かすみと桜坂しずくが描かれていた場所。				コウトウク	ラ	13	8	2	
1353	0095	完了	東京都	江東区	10号地その 1西側多目的埠頭	135-0063	東京都江東区有明3-15		35.624720	139.796462	"https://www.google.com/maps/@35.6248165,139.7965053,3a,26.7y,160.79h,95.73t/data=!3m7!1e1!3m5!1sJkbRtPXKRCQU4_zjrUt4DQ!2e0!5s20190501T000000!7i16384!8i8192"						ラブライブ！虹ヶ咲学園スクールアイドル同好会	ラブライブニジガサキガクエンドウコウカイ	第8話ラストの桜坂しずくの歌シーンで、提督コスプレ姿のしずくが描かれていた場所。<br />背景に荷揚げ用の重機が描かれていました。				コウトウク	ラ	13	8	2	
1353	0096	完了	東京都	江東区	シンボルプロムナード公園　セントラル広場　ベンチ	135-0064	東京都江東区青海1-1		35.623588	139.775191	"https://www.google.com/maps/@35.6235261,139.7751636,3a,44y,4.6h,87.46t/data=!3m6!1e1!3m4!1sUc05h7LbuigczgU90f907w!2e0!7i16384!8i8192"						ラブライブ！虹ヶ咲学園スクールアイドル同好会	ラブライブニジガサキガクエンドウコウカイ	第1話冒頭で、高咲侑と上原歩夢がベンチでコッペパンを食べていた広場。ライブの歓声を聞いて振り返っていました。				コウトウク	ラ	13	8	2	
1353	0097	完了	東京都	江東区	シンボルプロムナード公園　セントラル広場	135-0064	東京都江東区青海1-1		35.624122	139.774695	"https://www.google.co.jp/maps/@35.6241542,139.7747563,3a,32y,256.45h,96.29t/data=!3m6!1e1!3m4!1snb-CXhkr_66e0MXUlMLmHQ!2e0!7i16384!8i8192"						ラブライブ！虹ヶ咲学園スクールアイドル同好会	ラブライブニジガサキガクエンドウコウカイ	第5話のエマ・ヴェルデが朝香果林を連れて一緒に遊びまわるシーンで、エマが果林に後ろから抱きつく姿が描かれていた場所。<br />背景にマルク・クチュリエ作「自由の炎像」やグランドニッコー東京 台場などが描かれていました。<br />エマと果林のデート④				コウトウク	ラ	13	8	2	
1353	0098	完了	東京都	江東区	シンボルプロムナード公園　セントラル広場　消火施設	135-0064	東京都江東区青海1-1		35.622731	139.774807	"https://www.google.co.jp/maps/@35.6227736,139.7748144,3a,30y,199.42h,86.4t/data=!3m6!1e1!3m4!1sHOgBI_Oq-CvS3EFpzydimg!2e0!7i16384!8i8192"						ラブライブ！虹ヶ咲学園スクールアイドル同好会	ラブライブニジガサキガクエンドウコウカイ	第5話のエマ・ヴェルデが朝香果林を連れて一緒に遊びまわるシーンで、一緒に音楽を聴く2人の姿が描かれていた場所。<br />エマと果林のデート⑤				コウトウク	ラ	13	8	2	
