作品No.	聖地No.	確定	都道府県	市区郡	聖地名	郵便番号	住所	住所２	座標：緯度	座標：経度	SV	倍率	SV過去	Fov	Zoom	電話番号	作品	作品名フリガナ	備考	公式サイトURL	情報参照元URL	備考2	市区町村読み仮名	作品名50音	県順	市順	域順	実在
0751	0011	完了	千葉県	流山市	サーティワンアイスクリーム 流山おおたかの森ショッピングセンター店	270-0121	千葉県流山市西初石6-185-2	流山おおたかの森S・C本館3F	35.870156	139.924007	-	17.0				04-7155-0031	普通の女子校生が【ろこどる】やってみた。	フツウノジョシコウセイガルコドルヤッテミタ	第1話で、水着を買いに来たものの予算オーバーで買えなかった宇佐美奈々子たちがアイスを食べていた店。作中では店名が「ティーンアイスクリーム」に、看板のbaskiN robbiNsの文字は「bokiN PobbiNs」になっていたものの、店舗外観はほぼ忠実に再現されていました。	http://www.31ice.co.jp/store/index.php?action_public_tenpo_detail=true&linkcd=0F8085821946073FD709C1FC8D945819			ナガレヤマシ	フ	12	16	2	
0751	0012	完了	千葉県	流山市	流山諏訪神社	270-0132	千葉県流山市駒木657		35.868565	139.935341	-	17.0					普通の女子校生が【ろこどる】やってみた。	フツウノジョシコウセイガルコドルヤッテミタ	オープニングで、「魚心くん」をはじめとするゆるキャラの着ぐるみたちが境内を歩いていた神社。				ナガレヤマシ	フ	12	16	2	
0751	0013	完了	千葉県	流山市	三庸堂印鑑房 前	270-0157	千葉県流山市平和台1-1		35.856838	139.902445	"https://www.google.co.jp/maps/@35.8568365,139.9024512,3a,37.1y,349.78h,92.27t/data=!3m6!1e1!3m4!1sfafH9lKueYNpqOusdQ6Seg!2e0!7i16384!8i8192?hl=ja"	17.0		120			普通の女子校生が【ろこどる】やってみた。	フツウノジョシコウセイガルコドルヤッテミタ	エンディングで宇佐美奈々子が探していた小日向縁を見つけるカットの場所。<br />座標地点から北側を望む構図で、左手に店と、マンション（岩瀬ビルクレスト流山）が描かれていました。				ナガレヤマシ	フ	12	16	2	
0751	0014	完了	千葉県	流山市	流山市役所	270-0157	千葉県流山市平和台1-1-1		35.856312	139.902890	"https://www.google.co.jp/maps/@35.8568342,139.9025005,3a,32.7y,152.8h,96.66t/data=!3m6!1e1!3m4!1sosOVn286Yzm-UKP7_md6VA!2e0!7i13312!8i6656?hl=ja"	17.0		120			普通の女子校生が【ろこどる】やってみた。	フツウノジョシコウセイガルコドルヤッテミタ	エンディングのラストに描かれていた市役所で、「るこどる」が市の所属とあって、作中度々出てきていました。	http://www.city.nagareyama.chiba.jp/			ナガレヤマシ	フ	12	16	2	
0751	0015	完了	千葉県	流山市	歩道橋	270-0157	千葉県流山市平和台1-13		35.855166	139.901869	"https://www.google.co.jp/maps/@35.8553045,139.9019448,3a,56.8y,236.09h,88.19t/data=!3m6!1e1!3m4!1s-UnIqw9XfQl-zutOvlmVXg!2e0!7i13312!8i6656"	17.0		120			普通の女子校生が【ろこどる】やってみた。	フツウノジョシコウセイガルコドルヤッテミタ	4話の市役所からの帰りシーンで、宇佐美奈々子と小日向縁が、バイトに行くと言う三ヶ月ゆいと別れていた歩道橋。				ナガレヤマシ	フ	12	16	2	
0751	0016	完了	千葉県	流山市	とんかつ洋食マツノ	270-0161	千葉県流山市鰭ケ崎1437-1		35.840788	139.911086	"https://www.google.co.jp/maps/@35.8407471,139.9110306,3a,90y,54.26h,88.79t/data=!3m6!1e1!3m4!1sZEUDot50dukb_oj2rWxkoA!2e0!7i13312!8i6656"	19.0		120		04-7158-2233	普通の女子校生が【ろこどる】やってみた。	フツウノジョシコウセイガルコドルヤッテミタ	BD/DVD第1巻収録のOVA「流川、案内してみた。」で、宇佐美奈々子たちがアワアワガールズに紹介していたグルメスポットの一つ。作中では店名が「とんかつ洋食ウメノ」になっていました。<br />※閉店解体済。				ナガレヤマシ	フ	12	16	2	解体
0751	0017	完了	千葉県	流山市	ケーキハウス エーデル	270-0114	千葉県流山市東初石3-135-101		35.883549	139.922880	-	18.0		0		04-7154-9280	普通の女子校生が【ろこどる】やってみた。	フツウノジョシコウセイガルコドルヤッテミタ	第5話で全国デビューの景気付けで宇佐美奈々子たちが食べに来た「ヨーデル堂のたぬケーキ」（実際の商品名は「たぬき」）を売っている店。<br />販売専門店なので、店内にイートインなどもありません。BD/DVD第1巻収録のOVA「流川、案内してみた。」でも、アワアワガールズを連れて一緒に食べていました。<br />外観は、ラ・プリムールをモデルに作画サれています。				ナガレヤマシ	フ	12	16	2	
0751	0018	完了	千葉県	流山市	流鉄 流山駅	270-0164	千葉県流山市流山1-264		35.855935	139.901709	"https://www.google.co.jp/maps/@35.8558059,139.9015656,3a,51.7y,84.35h,94.91t/data=!3m6!1e1!3m4!1sQcA5BS0Yh7N4VPJWCTnWiA!2e0!7i16384!8i8192"	15.0		120			普通の女子校生が【ろこどる】やってみた。	フツウノジョシコウセイガルコドルヤッテミタ	第1話の通学シーンで出てきた「流川駅」のモデル。第12話で名古屋での大会から帰ってきたシーンでも登場していました。オープニングにはホームの様子も描かれています。第9話では、「流川駅」で、魚心くんの一日駅長イベントがお行われていました。BD/DVD第1巻収録のOVA「流川、案内してみた。」の冒頭カットや、アワアワガールズを見送るシーンにも登場していました。				ナガレヤマシ	フ	12	16	2	
0751	0019	完了	千葉県	流山市	クリーンセンター	270-0174	千葉県流山市下花輪191		35.875860	139.901509	-	17.0		0		04-7157-7411	普通の女子校生が【ろこどる】やってみた。	フツウノジョシコウセイガルコドルヤッテミタ	第2話で宇佐美奈々子と小日向縁がニュース番組の収録で訪れた施設。作中では、実際の建物が大分簡略化されて描かれていました。	http://www.city.nagareyama.chiba.jp/institution/104/005973.html			ナガレヤマシ	フ	12	16	2	
0751	0020	完了	千葉県	流山市	呉服新川屋店舗	270-0176	千葉県流山市加6-1305		35.857517	139.899643	"https://www.google.co.jp/maps/@35.8575367,139.8998623,3a,49y,264.86h,96.97t/data=!3m6!1e1!3m4!1sCL3N47hvOg7QU3SWdm04hw!2e0!7i13312!8i6656"	18.0		120			普通の女子校生が【ろこどる】やってみた。	フツウノジョシコウセイガルコドルヤッテミタ	オープニングで、着ぐるみたちが前を歩いていた店。		http://www.city.nagareyama.chiba.jp/tourism/7748/7749/007796.html		ナガレヤマシ	フ	12	16	2	
0751	0021	完了	千葉県	松戸市	松戸六実高等学校	270-2203	千葉県松戸市六高台5-150-1		35.802139	139.993342	"https://www.google.co.jp/maps/@35.8010009,139.9933905,3a,56.1y,9.37h,97.44t/data=!3m6!1e1!3m4!1swm1iXXzoKkvYXNHh-lRMmA!2e0!7i13312!8i6656"	15.0		120		047-385-5791	普通の女子校生が【ろこどる】やってみた。	フツウノジョシコウセイガルコドルヤッテミタ	第1話で出てきた宇佐美奈々子たちの通う「流川第三女子高等学校」のモデル。BD/DVD第1巻収録のOVA「流川、案内してみた。」でも外観が描かれていました。	http://cms1.chiba-c.ed.jp/mutsumi-h/			マツドシ	フ	12	13	2	
0751	0022	完了	愛知県	名古屋市	JR 名古屋駅	450-0002	愛知県名古屋市中村区名駅1-1-4		35.170772	136.881603	-	12.0					普通の女子校生が【ろこどる】やってみた。	フツウノジョシコウセイガルコドルヤッテミタ	第11話でロコドルフェスタ参加のために名古屋にやって来たシーンで、新幹線ホームが描かれていました。				ナゴヤシ	フ	23	1	3	
0751	0023	完了	愛知県	名古屋市	ナナちゃん	450-0002	愛知県名古屋市中村区名駅1-2-1	オーヴァトゥーワンビル	35.168108	136.884898	-	16.0				052-585-1111	普通の女子校生が【ろこどる】やってみた。	フツウノジョシコウセイガルコドルヤッテミタ	第11話でロコドルフェスタ参加のために名古屋入りした宇佐美奈々子たち一行が、奈々子と同じ「ナナちゃん」ということで見ていたオブジェ。				ナゴヤシ	フ	23	1	3	
0751	0024	完了	愛知県	名古屋市	サンシャイン栄	460-0003	愛知県名古屋市中区錦3-24-4		35.169504	136.906254	"https://www.google.co.jp/maps/@35.1699772,136.9068586,3a,55y,234.22h,108.37t/data=!3m6!1e1!3m4!1s8And0xdKVKUURf1PzcFL5w!2e0!7i13312!8i6656?hl=ja"	16.0					普通の女子校生が【ろこどる】やってみた。	フツウノジョシコウセイガルコドルヤッテミタ	第11話で「ロコドルフェスタ」前夜祭の「愛・地域物産展」の帰りの車の中から、宇佐美奈々子たちがイルミネーションされた観覧車を見上げていました。				ナゴヤシ	フ	23	1	3	
0751	0025	完了	愛知県	名古屋市	ラディッシュ	460-0012	愛知県名古屋市中区千代田3-17-11		35.154898	136.913525	"https://www.google.com/maps/@35.1549144,136.9136375,3a,49.3y,277.15h,90.52t/data=!3m6!1e1!3m4!1stluz_XSsdKpwVbF5-AoJyw!2e0!7i13312!8i6656?hl=ja"						普通の女子校生が【ろこどる】やってみた。	フツウノジョシコウセイガルコドルヤッテミタ	第12話冒頭で、「ロコドルフェスタ」の宇佐美奈々子たちが、小倉トーストを食べていた喫茶店「レディッシュ」のモデル。作中では、店名と建物構造以外は、配色や隣接建物など大分改変されていました。※2013年に閉店済み。				ナゴヤシ	フ	23	1	3	閉店
0751	0026	完了	愛知県	名古屋市	名古屋城	460-0031	愛知県名古屋市中区本丸		35.185579	136.899084	"https://www.google.co.jp/maps/@35.1841397,136.8986602,3a,15.1y,13.84h,102.39t/data=!3m7!1e1!3m5!1sxABDjBJS3vMwPfNiqnealg!2e0!3e5!7i13312!8i6656"	12.0				052-231-1700	普通の女子校生が【ろこどる】やってみた。	フツウノジョシコウセイガルコドルヤッテミタ	第11話で「ロコドルフェスタ」前夜祭の「愛・地域物産展」の会場となっていた場所で、城をバックにステージが設営されていました。	http://www.nagoyajo.city.nagoya.jp/	http://www.nagoyajo.city.nagoya.jp/		ナゴヤシ	フ	23	1	3	
0751	0027	完了	愛知県	名古屋市	中電ホール	461-0006	愛知県名古屋市東区東新町1	中電本店ビル 	35.170077	136.913232	"https://www.google.co.jp/maps/@35.1703934,136.9131009,3a,37.6y,158.9h,101.26t/data=!3m6!1e1!3m4!1sdMjmY4ALOT1qdRfW7Bu2pQ!2e0!7i16384!8i8192"					052-951-6908 	普通の女子校生が【ろこどる】やってみた。	フツウノジョシコウセイガルコドルヤッテミタ	第11話で、宇佐美奈々子と小日向縁が事前見学をし、第12話で2人が出演したロコドルフェスタのライブ会場となっていた建物。	http://www.chudenfudosan.co.jp/bunka/chuden-hall/hall			ナゴヤシ	フ	23	1	3	
